OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"788116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"510",S30000024,55.2344055175781,S99999999,,-4.85364198684692,S01012426,S01019760,S02002330,S02003659,S99999999,S00129245,S00175825,7B2,S99999999,"218640","1",S08000015,S12000028,"0597069",S13003094,S99999999,S99999999,KA260BU,KA26 0BU,KA26 0BU,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"529",S30000024,55.2377090454102,S99999999,,-4.85079479217529,S01012425,S01019759,S02002330,S02003659,S99999999,S00129257,S00175818,7C2,S99999999,"218836","1",S08000015,S12000028,"0597429",S13003094,S99999999,S99999999,KA260BW,KA26 0BW,KA26 0BW,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.2323188781738,S99999999,,-4.85188817977905,S01012427,S01019761,S02002330,S02003659,S99999999,S00129242,S00175838,7C2,S99999999,"218742","1",S08000015,S12000028,"0596832",S13003094,S99999999,S99999999,KA260BX,KA26 0BX,KA26 0BX,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788119",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.232536315918,S99999999,,-4.85174608230591,S01012427,S01019761,S02002330,S02003659,S99999999,S00129242,S00175838,7C2,S99999999,"218752","1",S08000015,S12000028,"0596856",S13003094,S99999999,S99999999,KA260BY,KA26 0BY,KA26 0BY,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788120",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.2330284118652,S99999999,,-4.85189199447632,S01012427,S01019761,S02002330,S02003659,S99999999,S00129244,S00175837,7C2,S99999999,"218745","1",S08000015,S12000028,"0596911",S13003094,S99999999,S99999999,KA260BZ,KA26 0BZ,KA26 0BZ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788121",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"510",S30000024,55.2339363098145,S99999999,,-4.85219287872314,S01012426,S01019760,S02002330,S02003659,S99999999,S00129246,S00175832,8C3,S99999999,"218730","1",S08000015,S12000028,"0597013",S13003094,S99999999,S99999999,KA260DA,KA26 0DA,KA26 0DA,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"510",S30000024,55.2333221435547,S99999999,,-4.85000991821289,S01012426,S01019760,S02002330,S02003659,S99999999,S00129247,S00175834,7C2,S99999999,"218866","1",S08000015,S12000028,"0596939",S13003094,S99999999,S99999999,KA260DB,KA26 0DB,KA26 0DB,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.2312202453613,S99999999,,-4.85303592681885,S01012427,S01019761,S02002330,S02003659,S99999999,S00129243,S00175840,7C2,S99999999,"218664","1",S08000015,S12000028,"0596713",S13003094,S99999999,S99999999,KA260DE,KA26 0DE,KA26 0DE,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.2320594787598,S99999999,,-4.85248279571533,S01012427,S01019761,S02002330,S02003659,S99999999,S00129243,S00175840,7C2,S99999999,"218703","1",S08000015,S12000028,"0596805",S13003094,S99999999,S99999999,KA260DF,KA26 0DF,KA26 0DF,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.2306251525879,S99999999,,-4.85241222381592,S01012427,S01019761,S02002330,S02003659,S99999999,S00129239,S00175843,8B2,S99999999,"218701","1",S08000015,S12000028,"0596645",S13003094,S99999999,S99999999,KA260DG,KA26 0DG,KA26 0DG,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.2320213317871,S99999999,,-4.85347080230713,S01012427,S01019761,S02002330,S02003659,S99999999,S00129241,S00175836,8B2,S99999999,"218640","1",S08000015,S12000028,"0596803",S13003094,S99999999,S99999999,KA260DH,KA26 0DH,KA26 0DH,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2647",S30000024,55.2311363220215,S99999999,,-4.85471296310425,S01012428,S01019762,S02002330,S02003659,S99999999,S00129240,S00175841,"8D3",S99999999,"218557","1",S08000015,S12000028,"0596708",S13003094,S99999999,S99999999,KA260DJ,KA26 0DJ,KA26 0DJ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2647",S30000024,55.2306594848633,S99999999,,-4.85367202758789,S01012428,S01019762,S02002330,S02003659,S99999999,S00129240,S00175841,"8D3",S99999999,"218621","1",S08000015,S12000028,"0596652",S13003094,S99999999,S99999999,KA260DL,KA26 0DL,KA26 0DL,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2647",S30000024,55.2327613830566,S99999999,,-4.85487699508667,S01012428,S01019762,S02002330,S02003659,S99999999,S00129236,S00175835,8B1,S99999999,"218554","1",S08000015,S12000028,"0596889",S13003094,S99999999,S99999999,KA260DN,KA26 0DN,KA26 0DN,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2647",S30000024,55.2304153442383,S99999999,,-4.85555791854858,S01012428,S01019762,S02002330,S02003659,S99999999,S00129238,S00175842,1B1,S99999999,"218500","1",S08000015,S12000028,"0596630",S13003094,S99999999,S99999999,KA260DP,KA26 0DP,KA26 0DP,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788131",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.2314758300781,S99999999,,-4.85133981704712,S01012427,S01019761,S02002330,S02003659,S99999999,S00129243,S00175840,7C2,S99999999,"218773","1",S08000015,S12000028,"0596737",S13003094,S99999999,S99999999,KA260DQ,KA26 0DQ,KA26 0DQ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1958",S30000024,55.2361602783203,S99999999,,-4.85472822189331,S01012429,S01019760,S02002331,S02003659,S99999999,S00129235,S00175825,8C3,S99999999,"218579","1",S08000015,S12000028,"0597267",S13003094,S99999999,S99999999,KA260DR,KA26 0DR,KA26 0DR,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"510",S30000024,55.2345199584961,S99999999,,-4.85113286972046,S01012426,S01019760,S02002330,S02003659,S99999999,S00129939,S00175832,8C2,S99999999,"218800","1",S08000015,S12000028,"0597075",S13003094,S99999999,S99999999,KA260DS,KA26 0DS,KA26 0DS,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788134",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1958",S30000024,55.2358436584473,S99999999,,-4.85528707504272,S01012429,S01019760,S02002331,S02003659,S99999999,S00129235,S00175828,8C3,S99999999,"218542","1",S08000015,S12000028,"0597233",S13003094,S99999999,S99999999,KA260DT,KA26 0DT,KA26 0DT,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788135",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"510",S30000024,55.2343673706055,S99999999,,-4.84810209274292,S01012426,S01019760,S02002330,S02003659,S99999999,S00129252,S00175831,8A2,S99999999,"218992","1",S08000015,S12000028,"0597050",S13003094,S99999999,S99999999,KA260DU,KA26 0DU,KA26 0DU,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788136",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"692",S30000024,55.2329330444336,S99999999,,-4.85405588150024,S01012427,S01019761,S02002330,S02003659,S99999999,S00129241,S00175836,8B2,S99999999,"218607","1",S08000015,S12000028,"0596906",S13003094,S99999999,S99999999,KA260DW,KA26 0DW,KA26 0DW,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002606
"788137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2351837158203,S99999999,,-4.84814500808716,S01012424,S01019758,S02002330,S02003659,S99999999,S00129251,S00175830,7C2,S99999999,"218993","1",S08000015,S12000028,"0597141",S13003094,S99999999,S99999999,KA260DX,KA26 0DX,KA26 0DX,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"510",S30000024,55.234432220459,S99999999,,-4.84952306747437,S01012426,S01019760,S02002330,S02003659,S99999999,S00129252,S00175831,8A2,S99999999,"218902","1",S08000015,S12000028,"0597061",S13003094,S99999999,S99999999,KA260DY,KA26 0DY,KA26 0DY,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788139",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"510",S30000024,55.2344055175781,S99999999,,-4.84903287887573,S01012426,S01019760,S02002330,S02003659,S99999999,S00129252,S00175831,8A2,S99999999,"218933","1",S08000015,S12000028,"0597057",S13003094,S99999999,S99999999,KA260DZ,KA26 0DZ,KA26 0DZ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788140",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"510",S30000024,55.2351837158203,S99999999,,-4.85078811645508,S01012426,S01019760,S02002330,S02003659,S99999999,S00129252,S00175831,8A2,S99999999,"218825","1",S08000015,S12000028,"0597148",S13003094,S99999999,S99999999,KA260EA,KA26 0EA,KA26 0EA,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788141",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2358245849609,S99999999,,-4.84921312332153,S01012424,S01019758,S02002330,S02003659,S99999999,S00129255,S00175819,8B2,S99999999,"218928","1",S08000015,S12000028,"0597215",S13003094,S99999999,S99999999,KA260EB,KA26 0EB,KA26 0EB,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788142",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"529",S30000024,55.2360916137695,S99999999,,-4.85072708129883,S01012425,S01019759,S02002330,S02003659,S99999999,S00129256,S00175827,8B2,S99999999,"218833","1",S08000015,S12000028,"0597249",S13003094,S99999999,S99999999,KA260ED,KA26 0ED,KA26 0ED,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788143",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2372283935547,S99999999,,-4.84909296035767,S01012424,S01019758,S02002330,S02003659,S99999999,S00129255,S00175819,8B2,S99999999,"218942","1",S08000015,S12000028,"0597371",S13003094,S99999999,S99999999,KA260EE,KA26 0EE,KA26 0EE,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788144",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2366218566895,S99999999,,-4.84733486175537,S01012424,S01019758,S02002330,S02003659,S99999999,S00129253,S00175821,8B2,S99999999,"219051","1",S08000015,S12000028,"0597299",S13003094,S99999999,S99999999,KA260EF,KA26 0EF,KA26 0EF,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788145",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.236457824707,S99999999,,-4.84785795211792,S01012424,S01019758,S02002330,S02003659,S99999999,S00129254,S00175820,8A2,S99999999,"219017","1",S08000015,S12000028,"0597282",S13003094,S99999999,S99999999,KA260EG,KA26 0EG,KA26 0EG,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788146",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2347602844238,S99999999,,-4.84739112854004,S01012424,S01019758,S02002330,S02003659,S99999999,S00129250,S00175829,8C2,S99999999,"219039","1",S08000015,S12000028,"0597092",S13003094,S99999999,S99999999,KA260EH,KA26 0EH,KA26 0EH,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2358016967773,S99999999,,-4.84672594070435,S01012424,S01019758,S02002330,S02003659,S99999999,S00129251,S00175830,7C2,S99999999,"219086","1",S08000015,S12000028,"0597206",S13003094,S99999999,S99999999,KA260EJ,KA26 0EJ,KA26 0EJ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2361717224121,S99999999,,-4.84659481048584,S01012424,S01019758,S02002330,S02003659,S99999999,S00129251,S00175830,7C2,S99999999,"219096","1",S08000015,S12000028,"0597247",S13003094,S99999999,S99999999,KA260EL,KA26 0EL,KA26 0EL,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788149",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2366065979004,S99999999,,-4.84612321853638,S01012424,S01019758,S02002330,S02003659,S99999999,S00129251,S00175830,7C2,S99999999,"219128","1",S08000015,S12000028,"0597294",S13003094,S99999999,S99999999,KA260EN,KA26 0EN,KA26 0EN,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2369537353516,S99999999,,-4.84581708908081,S01012424,S01019758,S02002330,S02003659,S99999999,S00129259,S00175815,8C2,S99999999,"219149","1",S08000015,S12000028,"0597332",S13003094,S99999999,S99999999,KA260EP,KA26 0EP,KA26 0EP,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788151",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2372360229492,S99999999,,-4.84759902954102,S01012424,S01019758,S02002330,S02003659,S99999999,S00129254,S00175820,8A2,S99999999,"219037","1",S08000015,S12000028,"0597368",S13003094,S99999999,S99999999,KA260EQ,KA26 0EQ,KA26 0EQ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788152",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.2379455566406,S99999999,,-4.84878301620483,S01012424,S01019758,S02002330,S02003659,S99999999,S00129259,S00175815,8C2,S99999999,"218965","1",S08000015,S12000028,"0597450",S13003094,S99999999,S99999999,KA260ER,KA26 0ER,KA26 0ER,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788153",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"2204",S30000024,55.2364921569824,S99999999,,-4.84517097473145,S01012424,S01019758,S02002330,S02003659,S99999999,S00129248,S00175824,8B2,S99999999,"219188","1",S08000015,S12000028,"0597279",S13003094,S99999999,S99999999,KA260ES,KA26 0ES,KA26 0ES,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788154",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"2204",S30000024,55.2349014282227,S99999999,,-4.84636306762695,S01012424,S01019758,S02002330,S02003659,S99999999,S00129250,S00175829,8C2,S99999999,"219105","1",S08000015,S12000028,"0597105",S13003094,S99999999,S99999999,KA260ET,KA26 0ET,KA26 0ET,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788155",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"2204",S30000024,55.2369003295898,S99999999,,-4.84318590164185,S01012424,S01019758,S02002330,S02003659,S99999999,S00129249,S00175813,1B1,S99999999,"219316","1",S08000015,S12000028,"0597319",S13003094,S99999999,S99999999,KA260EU,KA26 0EU,KA26 0EU,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788156",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2204",S30000024,55.237434387207,S99999999,,-4.84519100189209,S01012424,S01019758,S02002330,S02003659,S99999999,S00129259,S00175815,8C2,S99999999,"219191","1",S08000015,S12000028,"0597384",S13003094,S99999999,S99999999,KA260EW,KA26 0EW,KA26 0EW,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788157",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"2204",S30000024,55.2377471923828,S99999999,,-4.84411191940308,S01012424,S01019758,S02002330,S02003659,S99999999,S00129249,S00175813,1B1,S99999999,"219261","1",S08000015,S12000028,"0597416",S13003094,S99999999,S99999999,KA260EX,KA26 0EX,KA26 0EX,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788158",S999,S99999999,S99999999,S99999999,S92000003,"200705",,S99999999,"2204",S30000024,55.2361679077148,S99999999,,-4.84442377090454,S01012424,S01019758,S02002330,S02003659,S99999999,S00129250,S00175829,8C2,S99999999,"219234","1",S08000015,S12000028,"0597241",S13003094,S99999999,S99999999,KA260EY,KA26 0EY,KA26 0EY,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788311",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"3332",S30000024,55.2417373657227,S99999999,,-4.85231113433838,S01012430,S01019758,S02002331,S02003659,S99999999,S00129226,S00175807,6A4,S99999999,"218758","1",S08000015,S12000028,"0597881",S13003094,S99999999,S99999999,KA269BF,KA26 9BF,KA26 9BF,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788312",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.238582611084,S99999999,,-4.85545206069946,S01012430,S01019759,S02002331,S02003659,S99999999,S00129227,S00175810,8B2,S99999999,"218544","1",S08000015,S12000028,"0597538",S13003094,S99999999,S99999999,KA269BG,KA26 9BG,KA26 9BG,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788316",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2411308288574,S99999999,,-4.85514688491821,S01012430,S01019759,S02002331,S02003659,S99999999,S00129228,S00175806,7C1,S99999999,"218575","1",S08000015,S12000028,"0597821",S13003094,S99999999,S99999999,KA269BS,KA26 9BS,KA26 9BS,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788318",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2414512634277,S99999999,,-4.85453987121582,S01012430,S01019759,S02002331,S02003659,S99999999,S00129228,S00175806,7C1,S99999999,"218615","1",S08000015,S12000028,"0597855",S13003094,S99999999,S99999999,KA269BZ,KA26 9BZ,KA26 9BZ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788319",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2407531738281,S99999999,,-4.85438013076782,S01012430,S01019759,S02002331,S02003659,S99999999,S00129228,S00175806,7C1,S99999999,"218622","1",S08000015,S12000028,"0597777",S13003094,S99999999,S99999999,KA269DA,KA26 9DA,KA26 9DA,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788320",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2402305603027,S99999999,,-4.85416984558105,S01012431,S01019759,S02002331,S02003659,S99999999,S00129225,S00175800,5B3,S99999999,"218633","1",S08000015,S12000028,"0597718",S13003094,S99999999,S99999999,KA269DB,KA26 9DB,KA26 9DB,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788321",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2390632629395,S99999999,,-4.85356712341309,S01012430,S01019759,S02002331,S02003659,S99999999,S00129226,S00175810,6A4,S99999999,"218666","1",S08000015,S12000028,"0597587",S13003094,S99999999,S99999999,KA269DD,KA26 9DD,KA26 9DD,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"1",S34002573
"788322",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2407188415527,S99999999,,-4.85322904586792,S01012431,S01019759,S02002331,S02003659,S99999999,S00129225,S00175800,5B3,S99999999,"218695","1",S08000015,S12000028,"0597770",S13003094,S99999999,S99999999,KA269DE,KA26 9DE,KA26 9DE,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788323",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2417411804199,S99999999,,-4.85368013381958,S01012431,S01019759,S02002331,S02003659,S99999999,S00129225,S00175800,5B3,S99999999,"218671","1",S08000015,S12000028,"0597885",S13003094,S99999999,S99999999,KA269DF,KA26 9DF,KA26 9DF,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788324",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2420082092285,S99999999,,-4.85306978225708,S01012431,S01019759,S02002331,S02003659,S99999999,S00129225,S00175800,5B3,S99999999,"218711","1",S08000015,S12000028,"0597913",S13003094,S99999999,S99999999,KA269DG,KA26 9DG,KA26 9DG,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
"788325",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2406044006348,S99999999,,-4.84927177429199,S01012430,S01019758,S02002331,S02003659,S99999999,S00129226,S00175807,6A4,S99999999,"218946","1",S08000015,S12000028,"0597747",S13003094,S99999999,S99999999,KA269DH,KA26 9DH,KA26 9DH,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002573
