OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"413475",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4881172180176,S99999999,,-2.94785189628601,S01007795,S01015470,S02001463,S02002866,S99999999,S00099202,S00147576,7B1,S99999999,"341730","1",S08000030,S12000042,"0733295",S13002830,S99999999,S99999999,DD4 9DS,DD4  9DS,DD4 9DS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004478
"413476",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4886512756348,S99999999,,-2.94734597206116,S01007795,S01015470,S02001463,S02002866,S99999999,S00099203,S00147543,7C2,S99999999,"341762","1",S08000030,S12000042,"0733354",S13002830,S99999999,S99999999,DD4 9DT,DD4  9DT,DD4 9DT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004478
"413477",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4892044067383,S99999999,,-2.94927597045898,S01007795,S01015470,S02001463,S02002866,S99999999,S00099204,S00147514,7C3,S99999999,"341644","1",S08000030,S12000042,"0733417",S13002830,S99999999,S99999999,DD4 9DU,DD4  9DU,DD4 9DU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004478
"413479",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4903831481934,S99999999,,-2.94896507263184,S01007795,S01015470,S02001463,S02002866,S99999999,S00099204,S00147514,7C3,S99999999,"341665","1",S08000030,S12000042,"0733548",S13002830,S99999999,S99999999,DD4 9DY,DD4  9DY,DD4 9DY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004478
"413480",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4892425537109,S99999999,,-2.94796204566956,S01007795,S01015470,S02001463,S02002866,S99999999,S00099203,S00147543,7C2,S99999999,"341725","1",S08000030,S12000042,"0733420",S13002830,S99999999,S99999999,DD4 9DZ,DD4  9DZ,DD4 9DZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004478
"413482",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4910316467285,S99999999,,-2.94860696792603,S01007795,S01015470,S02001463,S02002866,S99999999,S00099679,S00147489,7C3,S99999999,"341688","1",S08000030,S12000042,"0733620",S13002830,S99999999,S99999999,DD4 9EB,DD4  9EB,DD4 9EB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413483",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4900970458984,S99999999,,-2.94759297370911,S01007795,S01015470,S02001463,S02002866,S99999999,S00099679,S00147489,7C3,S99999999,"341749","1",S08000030,S12000042,"0733515",S13002830,S99999999,S99999999,DD4 9ED,DD4  9ED,DD4 9ED,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413484",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4881896972656,S99999999,,-2.94436311721802,S01007793,S01015469,S02001463,S02002866,S99999999,S00099205,S00147573,8A2,S99999999,"341945","1",S08000030,S12000042,"0733300",S13002830,S99999999,S99999999,DD4 9EE,DD4  9EE,DD4 9EE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004464
"413485",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4882774353027,S99999999,,-2.94145798683167,S01007793,S01015469,S02001463,S02002866,S99999999,S00099213,S00147575,8B2,S99999999,"342124","1",S08000030,S12000042,"0733307",S13002830,S99999999,S99999999,DD4 9EF,DD4  9EF,DD4 9EF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413486",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4885864257812,S99999999,,-2.94453501701355,S01007793,S01015469,S02001463,S02002866,S99999999,S00099205,S00147573,8A2,S99999999,"341935","1",S08000030,S12000042,"0733344",S13002830,S99999999,S99999999,DD4 9EH,DD4  9EH,DD4 9EH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004464
"413487",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4889373779297,S99999999,,-2.94525790214539,S01007795,S01015470,S02001463,S02002866,S99999999,S00099680,S00147517,8C1,S99999999,"341891","1",S08000030,S12000042,"0733384",S13002830,S99999999,S99999999,DD4 9EJ,DD4  9EJ,DD4 9EJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413488",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4892272949219,S99999999,,-2.94515204429626,S01007795,S01015470,S02001463,S02002866,S99999999,S00099680,S00147517,8C1,S99999999,"341898","1",S08000030,S12000042,"0733416",S13002830,S99999999,S99999999,DD4 9EL,DD4  9EL,DD4 9EL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413489",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4899139404297,S99999999,,-2.94341492652893,S01007795,S01015470,S02001463,S02002866,S99999999,S00099210,S00147508,8B2,S99999999,"342006","1",S08000030,S12000042,"0733491",S13002830,S99999999,S99999999,DD4 9EN,DD4  9EN,DD4 9EN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413491",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4890556335449,S99999999,,-2.94274401664734,S01007795,S01015470,S02001463,S02002866,S99999999,S00099210,S00147508,8B2,S99999999,"342046","1",S08000030,S12000042,"0733395",S13002830,S99999999,S99999999,DD4 9EQ,DD4  9EQ,DD4 9EQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413492",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4868812561035,S99999999,,-2.93942594528198,S01007793,S01015469,S02001463,S02002866,S99999999,S00099215,S00147610,7B1,S99999999,"342247","1",S08000030,S12000042,"0733150",S13002830,S99999999,S99999999,DD4 9ER,DD4  9ER,DD4 9ER,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004464
"413493",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4873161315918,S99999999,,-2.93995594978333,S01007793,S01015469,S02001463,S02002866,S99999999,S00099214,S00147595,7B1,S99999999,"342215","1",S08000030,S12000042,"0733199",S13002830,S99999999,S99999999,DD4 9ES,DD4  9ES,DD4 9ES,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413494",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4877052307129,S99999999,,-2.93980407714844,S01007793,S01015469,S02001463,S02002866,S99999999,S00099216,S00147580,7B2,S99999999,"342225","1",S08000030,S12000042,"0733242",S13002830,S99999999,S99999999,DD4 9ET,DD4  9ET,DD4 9ET,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413495",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4880218505859,S99999999,,-2.94070506095886,S01007793,S01015469,S02001463,S02002866,S99999999,S00099213,S00147575,8B2,S99999999,"342170","1",S08000030,S12000042,"0733278",S13002830,S99999999,S99999999,DD4 9EU,DD4  9EU,DD4 9EU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413496",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2226",S30000049,56.4909591674805,S99999999,,-2.94558501243591,S01007795,S01015470,S02001463,S02002866,S99999999,S00099210,S00147508,8B2,S99999999,"341874","1",S08000030,S12000042,"0733609",S13002830,S99999999,S99999999,DD4 9EW,DD4  9EW,DD4 9EW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413497",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4884567260742,S99999999,,-2.93912410736084,S01007793,S01015469,S02001463,S02002866,S99999999,S00099395,S00147550,7C1,S99999999,"342268","1",S08000030,S12000042,"0733325",S13002830,S99999999,S99999999,DD4 9EX,DD4  9EX,DD4 9EX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413498",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4888076782227,S99999999,,-2.93992805480957,S01007793,S01015469,S02001463,S02002866,S99999999,S00099395,S00147550,7C1,S99999999,"342219","1",S08000030,S12000042,"0733365",S13002830,S99999999,S99999999,DD4 9EY,DD4  9EY,DD4 9EY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413499",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4890213012695,S99999999,,-2.94043707847595,S01007793,S01015469,S02001463,S02002866,S99999999,S00099395,S00147550,7C1,S99999999,"342188","1",S08000030,S12000042,"0733389",S13002830,S99999999,S99999999,DD4 9EZ,DD4  9EZ,DD4 9EZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413522",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1617",S30000049,56.4905090332031,S99999999,,-2.93970990180969,S01007792,S01015468,S02001463,S02002866,S99999999,S00099231,S00147501,8C3,S99999999,"342235","1",S08000030,S12000042,"0733554",S13002830,S99999999,S99999999,DD4 9HD,DD4  9HD,DD4 9HD,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413523",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4900894165039,S99999999,,-2.9406259059906,S01007793,S01015469,S02001463,S02002866,S99999999,S00099212,S00147529,7B2,S99999999,"342178","1",S08000030,S12000042,"0733508",S13002830,S99999999,S99999999,DD4 9HE,DD4  9HE,DD4 9HE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413524",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4896202087402,S99999999,,-2.94066309928894,S01007793,S01015469,S02001463,S02002866,S99999999,S00099212,S00147529,7B2,S99999999,"342175","1",S08000030,S12000042,"0733456",S13002830,S99999999,S99999999,DD4 9HF,DD4  9HF,DD4 9HF,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413525",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4898796081543,S99999999,,-2.94214701652527,S01007793,S01015469,S02001463,S02002866,S99999999,S00099209,S00147512,7C1,S99999999,"342084","1",S08000030,S12000042,"0733486",S13002830,S99999999,S99999999,DD4 9HG,DD4  9HG,DD4 9HG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413526",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1617",S30000049,56.4910583496094,S99999999,,-2.94168901443481,S01007792,S01015468,S02001463,S02002866,S99999999,S00099231,S00147501,8C3,S99999999,"342114","1",S08000030,S12000042,"0733617",S13002830,S99999999,S99999999,DD4 9HH,DD4  9HH,DD4 9HH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1617",S30000049,56.4914245605469,S99999999,,-2.94199109077454,S01007792,S01015468,S02001463,S02002866,S99999999,S00099232,S00147465,8B2,S99999999,"342096","1",S08000030,S12000042,"0733658",S13002830,S99999999,S99999999,DD4 9HJ,DD4  9HJ,DD4 9HJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1617",S30000049,56.4910125732422,S99999999,,-2.93938207626343,S01007792,S01015468,S02001463,S02002866,S99999999,S00099231,S00147501,8C3,S99999999,"342256","1",S08000030,S12000042,"0733610",S13002830,S99999999,S99999999,DD4 9HL,DD4  9HL,DD4 9HL,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1617",S30000049,56.4902534484863,S99999999,,-2.93882703781128,S01007792,S01015468,S02001463,S02002866,S99999999,S00099231,S00147501,8C3,S99999999,"342289","1",S08000030,S12000042,"0733525",S13002830,S99999999,S99999999,DD4 9HN,DD4  9HN,DD4 9HN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413530",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1617",S30000049,56.491512298584,S99999999,,-2.93887495994568,S01007792,S01015468,S02001463,S02002866,S99999999,S00099235,S00147459,8B2,S99999999,"342288","1",S08000030,S12000042,"0733665",S13002830,S99999999,S99999999,DD4 9HP,DD4  9HP,DD4 9HP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413531",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4903907775879,S99999999,,-2.94242000579834,S01007793,S01015469,S02001463,S02002866,S99999999,S00099209,S00147512,7C1,S99999999,"342068","1",S08000030,S12000042,"0733543",S13002830,S99999999,S99999999,DD4 9HQ,DD4  9HQ,DD4 9HQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413532",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1617",S30000049,56.4917488098145,S99999999,,-2.93866896629333,S01007792,S01015468,S02001463,S02002866,S99999999,S00099235,S00147459,8B2,S99999999,"342301","1",S08000030,S12000042,"0733691",S13002830,S99999999,S99999999,DD4 9HR,DD4  9HR,DD4 9HR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413533",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1617",S30000049,56.4917106628418,S99999999,,-2.93751502037048,S01007792,S01015468,S02001463,S02002866,S99999999,S00099235,S00147459,8B2,S99999999,"342372","1",S08000030,S12000042,"0733686",S13002830,S99999999,S99999999,DD4 9HS,DD4  9HS,DD4 9HS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004504
"413543",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4888153076172,S99999999,,-2.93880796432495,S01007793,S01015469,S02001463,S02002866,S99999999,S00099395,S00147550,7C1,S99999999,"342288","1",S08000030,S12000042,"0733365",S13002830,S99999999,S99999999,DD4 9JE,DD4  9JE,DD4 9JE,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413550",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1720",S30000049,56.4879417419434,S99999999,,-2.93474292755127,S01007806,S01015471,S02001464,S02002866,S99999999,S00099221,S00147579,8B2,S99999999,"342537","1",S08000030,S12000042,"0733264",S13002830,S99999999,S99999999,DD4 9JP,DD4  9JP,DD4 9JP,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413552",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1720",S30000049,56.4876251220703,S99999999,,-2.93501091003418,S01007806,S01015471,S02001464,S02002866,S99999999,S00099219,S00147582,8B2,S99999999,"342520","1",S08000030,S12000042,"0733229",S13002830,S99999999,S99999999,DD4 9JR,DD4  9JR,DD4 9JR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1720",S30000049,56.4872894287109,S99999999,,-2.93521404266357,S01007806,S01015471,S02001464,S02002866,S99999999,S00099220,S00147598,8B2,S99999999,"342507","1",S08000030,S12000042,"0733192",S13002830,S99999999,S99999999,DD4 9JS,DD4  9JS,DD4 9JS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"573",S30000049,56.4877166748047,S99999999,,-2.93824505805969,S01007793,S01015469,S02001463,S02002866,S99999999,S00099211,S00147585,7B2,S99999999,"342321","1",S08000030,S12000042,"0733242",S13002830,S99999999,S99999999,DD4 9JT,DD4  9JT,DD4 9JT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
"413555",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1720",S30000049,56.486930847168,S99999999,,-2.93500995635986,S01007806,S01015471,S02001464,S02002866,S99999999,S00099396,S00147605,8B2,S99999999,"342519","1",S08000030,S12000042,"0733152",S13002830,S99999999,S99999999,DD4 9JU,DD4  9JU,DD4 9JU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004485
