OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"997258",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.250732421875,E37000057,,-0.52880597114563,E01017545,E01017545,E02003616,E02003616,E40000007,E00088561,E00088561,1B2,E99999999,"500529","1",E18000006,E06000055,"0262413",E05014514,E04011896,E65000001,MK441AA,MK44 1AA,MK44 1AA,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997259",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.2522735595703,E37000057,,-0.528828024864197,E01017545,E01017545,E02003616,E02003616,E40000007,E00088561,E00088561,1B2,E99999999,"500524","1",E18000006,E06000055,"0262584",E05014514,E04011896,E65000001,MK441AB,MK44 1AB,MK44 1AB,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997260",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.2514762878418,E37000057,,-0.528604984283447,E01017545,E01017545,E02003616,E02003616,E40000007,E00088561,E00088561,1B2,E99999999,"500541","1",E18000006,E06000055,"0262496",E05014514,E04011896,E65000001,MK441AD,MK44 1AD,MK44 1AD,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997261",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.2600288391113,E37000057,,-0.533025979995728,E01017545,E01017545,E02003616,E02003616,E40000007,E00088561,E00088561,1B2,E99999999,"500220","1",E18000006,E06000055,"0263441",E05014514,E04011896,E65000001,MK441AE,MK44 1AE,MK44 1AE,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997262",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.2615737915039,E37000057,,-0.52997100353241,E01017545,E01017545,E02003616,E02003616,E40000007,E00088561,E00088561,1B2,E99999999,"500425","1",E18000006,E06000055,"0263617",E05014514,E04011896,E65000001,MK441AF,MK44 1AF,MK44 1AF,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997263",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.2720489501953,E37000057,,-0.502758979797363,E01017545,E01017545,E02003616,E02003616,E40000007,E00088562,E00088562,1B2,E99999999,"502258","1",E18000006,E06000055,"0264820",E05014512,E04011899,E65000001,MK441AG,MK44 1AG,MK44 1AG,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997264",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.2994422912598,E37000057,,-0.509814023971558,E01017545,E01017545,E02003616,E02003616,E40000007,E00088562,E00088562,1B2,E99999999,"501714","1",E18000006,E06000055,"0267857",E05014512,E04011899,E65000001,MK441AH,MK44 1AH,MK44 1AH,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997265",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.3042488098145,E37000057,,-0.511354982852936,E01017545,E01017545,E02003616,E02003616,E40000007,E00088562,E00088562,1B2,E99999999,"501598","1",E18000006,E06000055,"0268389",E05014512,E04011899,E65000001,MK441AJ,MK44 1AJ,MK44 1AJ,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997266",,E35999999,E56000035,E99999999,E92000001,"199507",,E54000024,"21302",E06000055,52.3046646118164,E37000057,,-0.510372996330261,E01017545,E01017545,E02003616,E02003616,E40000007,E00088562,E00088562,1B2,E99999999,"501664","1",E18000006,E06000055,"0268437",E05014512,E04011899,E65000001,MK441AL,MK44 1AL,MK44 1AL,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
"997267",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"21302",E06000055,52.2922859191895,E37000057,,-0.516770005226135,E01017545,E01017545,E02003616,E02003616,E40000007,E00088562,E00088562,1B2,E99999999,"501256","1",E18000006,E06000055,"0267051",E05014512,E04011899,E65000001,MK441AN,MK44 1AN,MK44 1AN,E14001384,E23000026,E12000006,E1,RSN1,E38000249,E30000166,"0",E33025616
