OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1357282",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1988334655762,E37000045,,-1.3985960483551,E01019796,E01019796,E02004113,E02004113,E40000011,E00100192,E00100192,8C1,E10000007,"440273","1",E18000004,E07000038,"0367028",E05012052,E04002869,E65000001,S42 5AA,S42  5AA,S42 5AA,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357283",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1984634399414,E37000045,,-1.39830195903778,E01019796,E01019796,E02004113,E02004113,E40000011,E00100192,E00100192,8C1,E10000007,"440293","1",E18000004,E07000038,"0366987",E05012052,E04002869,E65000001,S42 5AB,S42  5AB,S42 5AB,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357284",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1992721557617,E37000045,,-1.40034103393555,E01019796,E01019796,E02004113,E02004113,E40000011,E00100187,E00100187,8A2,E10000007,"440156","1",E18000004,E07000038,"0367076",E05012052,E04002869,E65000001,S42 5AD,S42  5AD,S42 5AD,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357285",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1978912353516,E37000045,,-1.40077996253967,E01019796,E01019796,E02004113,E02004113,E40000011,E00100191,E00100191,8A2,E10000007,"440128","1",E18000004,E07000038,"0366922",E05012052,E04002869,E65000001,S42 5AE,S42  5AE,S42 5AE,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357286",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1980133056641,E37000045,,-1.40010499954224,E01019796,E01019796,E02004113,E02004113,E40000011,E00100194,E00100194,8A2,E10000007,"440173","1",E18000004,E07000038,"0366936",E05012052,E04002869,E65000001,S42 5AF,S42  5AF,S42 5AF,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357287",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1969947814941,E37000045,,-1.3996399641037,E01019796,E01019796,E02004113,E02004113,E40000011,E00100194,E00100194,8A2,E10000007,"440205","1",E18000004,E07000038,"0366823",E05012052,E04002869,E65000001,S42 5AG,S42  5AG,S42 5AG,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357288",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1963996887207,E37000045,,-1.39966297149658,E01019796,E01019796,E02004113,E02004113,E40000011,E00100194,E00100194,8A2,E10000007,"440204","1",E18000004,E07000038,"0366757",E05012052,E04002869,E65000001,S42 5AH,S42  5AH,S42 5AH,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357289",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1969184875488,E37000045,,-1.39914703369141,E01019796,E01019796,E02004113,E02004113,E40000011,E00100194,E00100194,8A2,E10000007,"440238","1",E18000004,E07000038,"0366815",E05012052,E04002869,E65000001,S42 5AJ,S42  5AJ,S42 5AJ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357290",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1963157653809,E37000045,,-1.39735901355743,E01019796,E01019796,E02004113,E02004113,E40000011,E00100192,E00100192,8C1,E10000007,"440358","1",E18000004,E07000038,"0366749",E05012052,E04002869,E65000001,S42 5AL,S42  5AL,S42 5AL,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357291",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1958312988281,E37000045,,-1.39741098880768,E01019796,E01019796,E02004113,E02004113,E40000011,E00100192,E00100192,8C1,E10000007,"440355","1",E18000004,E07000038,"0366695",E05012052,E04002869,E65000001,S42 5AN,S42  5AN,S42 5AN,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357292",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1980171203613,E37000045,,-1.39904201030731,E01019796,E01019796,E02004113,E02004113,E40000011,E00100194,E00100194,8A2,E10000007,"440244","1",E18000004,E07000038,"0366937",E05012052,E04002869,E65000001,S42 5AP,S42  5AP,S42 5AP,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357293",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1975593566895,E37000045,,-1.39934694766998,E01019796,E01019796,E02004113,E02004113,E40000011,E00100194,E00100194,8A2,E10000007,"440224","1",E18000004,E07000038,"0366886",E05012052,E04002869,E65000001,S42 5AQ,S42  5AQ,S42 5AQ,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357294",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1987075805664,E37000045,,-1.39683198928833,E01019796,E01019796,E02004113,E02004113,E40000011,E00100192,E00100192,8C1,E10000007,"440391","1",E18000004,E07000038,"0367015",E05012052,E04002869,E65000001,S42 5AR,S42  5AR,S42 5AR,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357295",E630,E35000468,E56000031,E58000245,E92000001,"198001",,E54000058,"2361",E07000038,53.199161529541,E37000045,,-1.39802300930023,E01019796,E01019796,E02004113,E02004113,E40000011,E00100192,E00100192,8C1,E10000007,"440311","1",E18000004,E07000038,"0367065",E05012052,E04002869,E65000001,S42 5AS,S42  5AS,S42 5AS,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357296",E630,E35000468,E56000031,E58000245,E92000001,"198001",,E54000058,"2361",E07000038,53.199348449707,E37000045,,-1.39746594429016,E01019796,E01019796,E02004113,E02004113,E40000011,E00100192,E00100192,8C1,E10000007,"440348","1",E18000004,E07000038,"0367086",E05012052,E04002869,E65000001,S42 5AT,S42  5AT,S42 5AT,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357297",E630,E35000468,E56000031,E58000245,E92000001,"198001",,E54000058,"2361",E07000038,53.1997032165527,E37000045,,-1.39870405197144,E01019796,E01019796,E02004113,E02004113,E40000011,E00100187,E00100187,8A2,E10000007,"440265","1",E18000004,E07000038,"0367125",E05012052,E04002869,E65000001,S42 5AU,S42  5AU,S42 5AU,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357298",E630,E35000468,E56000031,E58000210,E92000001,"198001",,E54000058,"2361",E07000038,53.1975898742676,E37000045,,-1.39838898181915,E01019796,E01019796,E02004113,E02004113,E40000011,E00100194,E00100194,8A2,E10000007,"440288","1",E18000004,E07000038,"0366890",E05012052,E04002869,E65000001,S42 5AW,S42  5AW,S42 5AW,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
"1357299",E630,E35000468,E56000031,E58000245,E92000001,"198001",,E54000058,"2361",E07000038,53.1991691589355,E37000045,,-1.39956402778625,E01019796,E01019796,E02004113,E02004113,E40000011,E00100187,E00100187,8A2,E10000007,"440208","1",E18000004,E07000038,"0367065",E05012052,E04002869,E65000001,S42 5AX,S42  5AX,S42 5AX,E14001391,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33016143
