OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"426957",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15024",E07000035,53.1301803588867,E37000045,,-1.65984499454498,E01019605,E01019605,E02004075,E02004075,E40000011,E00099164,E00099164,1A3,E10000007,"422857","1",E18000004,E07000035,"0359276",E05014599,E04002733,E26000006,DE4 2PF,DE4  2PF,DE4 2PF,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015971
"426958",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15024",E07000035,53.1306838989258,E37000045,,-1.70095598697662,E01019605,E01019605,E02004075,E02004075,E40000011,E00099164,E00099164,1A3,E10000007,"420106","1",E18000004,E07000035,"0359320",E05014599,E04002733,E26000006,DE4 2PG,DE4  2PG,DE4 2PG,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015971
"426959",,E35999999,E56000031,E58000213,E92000001,"198001",,E54000058,"14876",E07000035,53.1294784545898,E37000045,,-1.71532702445984,E01019611,E01019611,E02004075,E02004075,E40000011,E00099207,E00099207,1B3,E10000007,"419145","1",E18000004,E07000035,"0359182",E05014601,E04002762,E26000006,DE4 2PH,DE4  2PH,DE4 2PH,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33014200
"426960",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15024",E07000035,53.1279678344727,E37000045,,-1.71445500850677,E01019605,E01019605,E02004075,E02004075,E40000011,E00099162,E00099162,1A3,E10000007,"419204","1",E18000004,E07000035,"0359014",E05014599,E04002721,E26000006,DE4 2PJ,DE4  2PJ,DE4 2PJ,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015971
"426961",,E35999999,E56000031,E58000213,E92000001,"198001",,E54000058,"14876",E07000035,53.123420715332,E37000045,,-1.72355604171753,E01019611,E01019611,E02004075,E02004075,E40000011,E00099209,E00099209,1B3,E10000007,"418597","1",E18000004,E07000035,"0358506",E05014599,E04002799,E26000006,DE4 2PL,DE4  2PL,DE4 2PL,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015974
"426962",,E35999999,E56000031,E58000213,E92000001,"198001",,E54000058,"14876",E07000035,53.1165809631348,E37000045,,-1.71532201766968,E01019611,E01019611,E02004075,E02004075,E40000011,E00099209,E00099209,1B3,E10000007,"419151","1",E18000004,E07000035,"0357747",E05014599,E04002799,E26000006,DE4 2PN,DE4  2PN,DE4 2PN,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015974
"426963",,E35999999,E56000031,E58000213,E92000001,"198001",,E54000058,"14876",E07000035,53.1065826416016,E37000045,,-1.7112649679184,E01019611,E01019611,E02004075,E02004075,E40000011,E00099209,E00099209,1B3,E10000007,"419427","1",E18000004,E07000035,"0356636",E05014599,E04002799,E26000006,DE4 2PP,DE4  2PP,DE4 2PP,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015974
"426964",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15024",E07000035,53.1078910827637,E37000045,,-1.70215904712677,E01019605,E01019605,E02004075,E02004075,E40000011,E00099162,E00099162,1A3,E10000007,"420036","1",E18000004,E07000035,"0356784",E05014599,E04002721,E26000006,DE4 2PQ,DE4  2PQ,DE4 2PQ,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015971
"426965",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15024",E07000035,53.1172752380371,E37000045,,-1.7018860578537,E01019605,E01019605,E02004075,E02004075,E40000011,E00099162,E00099162,1A3,E10000007,"420050","1",E18000004,E07000035,"0357828",E05014599,E04002721,E26000006,DE4 2PR,DE4  2PR,DE4 2PR,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015971
"427345",,E35999999,E56000031,E58000253,E92000001,"200406",,E54000058,"25143",E07000035,53.0630378723145,E37000045,,-1.59002995491028,E01019616,E01019616,E02004075,E02004075,E40000011,E00099246,E00099246,1A3,E10000007,"427571","1",E18000004,E07000035,"0351831",E05014608,E04002735,E65000001,DE4 4BR,DE4  4BR,DE4 4BR,E14001195,E23000018,E12000004,F1,RSN1,E38000261,E30000200,"0",E33015970
"427348",,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15024",E07000035,53.1137466430664,E37000045,,-1.63457703590393,E01019605,E01019605,E02004075,E02004075,E40000011,E00099162,E00099162,1A3,E10000007,"424557","1",E18000004,E07000035,"0357456",E05014592,E04002774,E26000006,DE4 4BW,DE4  4BW,DE4 4BW,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015971
"427349",E630,E35999999,E56000031,E58000253,E92000001,"198001",,E54000058,"15024",E07000035,53.0997467041016,E37000045,,-1.66083097457886,E01019605,E01019605,E02004075,E02004075,E40000011,E00099164,E00099164,1A3,E10000007,"422807","1",E18000004,E07000035,"0355890",E05014599,E04002733,E65000001,DE4 4BX,DE4  4BX,DE4 4BX,E14001195,E23000018,E12000004,F1,RSF1,E38000261,E30000200,"0",E33015971
