OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1115878",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5782585144043,W99999999,,-3.01535606384277,W01001630,W01001630,W02000363,W02000363,W99999999,W00008482,W00008482,6B3,W99999999,"329738","1",W11000028,W06000022,"0187088",W05001633,W04000815,W31000001,NP203FQ,NP20 3FQ,NP20 3FQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115879",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5782241821289,W99999999,,-3.01290202140808,W01001630,W01001630,W02000363,W02000363,W99999999,W00008488,W00008488,7A3,W99999999,"329908","1",W11000028,W06000022,"0187082",W05001633,W04000815,W31000001,NP203FR,NP20 3FR,NP20 3FR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115880",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5788650512695,W99999999,,-3.0108380317688,W01001629,W01001629,W02000363,W02000363,W99999999,W00008486,W00008486,5B3,W99999999,"330052","1",W11000028,W06000022,"0187151",W05001633,W04000815,W31000001,NP203FS,NP20 3FS,NP20 3FS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115881",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5801162719727,W99999999,,-3.00936508178711,W01001629,W01001629,W02000363,W02000363,W99999999,W00008480,W00008480,"7D3",W99999999,"330156","1",W11000028,W06000022,"0187289",W05001633,W04000815,W31000001,NP203FT,NP20 3FT,NP20 3FT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115882",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5787162780762,W99999999,,-3.00908899307251,W01001629,W01001629,W02000363,W02000363,W99999999,W00008486,W00008486,5B3,W99999999,"330173","1",W11000028,W06000022,"0187133",W05001633,W04000815,W31000001,NP203FU,NP20 3FU,NP20 3FU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115883",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5773544311523,W99999999,,-3.00964999198914,W01001629,W01001629,W02000363,W02000363,W99999999,W00008486,W00008486,5B3,W99999999,"330132","1",W11000028,W06000022,"0186982",W05001633,W04000815,W31000001,NP203FW,NP20 3FW,NP20 3FW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115884",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5762100219727,W99999999,,-3.01008701324463,W01001629,W01001629,W02000363,W02000363,W99999999,W00008489,W00008489,6B1,W99999999,"330100","1",W11000028,W06000022,"0186855",W05001633,W04000815,W31000001,NP203FX,NP20 3FX,NP20 3FX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115885",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5752143859863,W99999999,,-3.01189708709717,W01001629,W01001629,W02000363,W02000363,W99999999,W00008491,W00008491,6B4,W99999999,"329973","1",W11000028,W06000022,"0186746",W05001633,W04000815,W31000001,NP203FY,NP20 3FY,NP20 3FY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002452
"1115886",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5749855041504,W99999999,,-3.01522588729858,W01001630,W01001630,W02000363,W02000363,W99999999,W00008482,W00008482,6B3,W99999999,"329742","1",W11000028,W06000022,"0186724",W05001633,W04000815,W31000001,NP203FZ,NP20 3FZ,NP20 3FZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115887",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5751953125,W99999999,,-3.01619696617126,W01001630,W01001630,W02000363,W02000363,W99999999,W00008468,W00008468,6A3,W99999999,"329675","1",W11000028,W06000022,"0186748",W05001633,W04000815,W31000001,NP203GA,NP20 3GA,NP20 3GA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115888",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5747032165527,W99999999,,-3.01050090789795,W01001629,W01001629,W02000363,W02000363,W99999999,W00008491,W00008491,6B4,W99999999,"330069","1",W11000028,W06000022,"0186688",W05001633,W04000815,W31000001,NP203GB,NP20 3GB,NP20 3GB,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002452
"1115889",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5758514404297,W99999999,,-3.0089099407196,W01001629,W01001629,W02000363,W02000363,W99999999,W00008489,W00008489,6B1,W99999999,"330181","1",W11000028,W06000022,"0186814",W05001633,W04000815,W31000001,NP203GD,NP20 3GD,NP20 3GD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115890",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5753288269043,W99999999,,-3.00901389122009,W01001629,W01001629,W02000363,W02000363,W99999999,W00008489,W00008489,6B1,W99999999,"330173","1",W11000028,W06000022,"0186756",W05001633,W04000815,W31000001,NP203GE,NP20 3GE,NP20 3GE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115891",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5765342712402,W99999999,,-3.01100301742554,W01001629,W01001629,W02000363,W02000363,W99999999,W00008489,W00008489,6B1,W99999999,"330037","1",W11000028,W06000022,"0186892",W05001633,W04000815,W31000001,NP203GF,NP20 3GF,NP20 3GF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115892",W450,W38000147,W99999999,W99999999,W92000004,"200611",,W99999999,"314",W06000022,51.5750007629395,W99999999,,-3.017982006073,W01001630,W01001630,W02000363,W02000363,W99999999,W00008468,W00008468,6A3,W99999999,"329551","1",W11000028,W06000022,"0186728",W05001633,W04000815,W31000001,NP203GL,NP20 3GL,NP20 3GL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115893",W450,W38000147,W99999999,W99999999,W92000004,"201804",,W99999999,"314",W06000022,51.5739860534668,W99999999,,-3.01669001579285,W01001630,W01001630,W02000363,W02000363,W99999999,W00008468,W00008468,6A3,W99999999,"329639","1",W11000028,W06000022,"0186614",W05001633,W04000815,W31000001,NP203GN,NP20 3GN,NP20 3GN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115894",W450,W38000147,W99999999,W99999999,W92000004,"200505",,W99999999,"314",W06000022,51.5754623413086,W99999999,,-3.01737189292908,W01001630,W01001630,W02000363,W02000363,W99999999,W00008468,W00008468,6A3,W99999999,"329594","1",W11000028,W06000022,"0186779",W05001633,W04000815,W31000001,NP203GQ,NP20 3GQ,NP20 3GQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115895",W450,W38000147,W99999999,W99999999,W92000004,"200505",,W99999999,"314",W06000022,51.5755882263184,W99999999,,-3.01838493347168,W01001630,W01001630,W02000363,W02000363,W99999999,W00008468,W00008468,6A3,W99999999,"329524","1",W11000028,W06000022,"0186794",W05001633,W04000815,W31000001,NP203GR,NP20 3GR,NP20 3GR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115896",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5781593322754,W99999999,,-3.01828408241272,W01001630,W01001630,W02000363,W02000363,W99999999,W00008492,W00008492,"7D2",W99999999,"329535","1",W11000028,W06000022,"0187080",W05001633,W04000815,W31000001,NP203GT,NP20 3GT,NP20 3GT,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115897",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1524",W06000022,51.5798797607422,W99999999,,-3.01810598373413,W01001631,W01001631,W02000363,W02000363,W99999999,W00008484,W00008484,8C1,W99999999,"329550","1",W11000028,W06000022,"0187271",W05001633,W04000815,W31000001,NP203GU,NP20 3GU,NP20 3GU,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115898",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1524",W06000022,51.5793075561523,W99999999,,-3.01975297927856,W01001631,W01001631,W02000363,W02000363,W99999999,W00008484,W00008484,8C1,W99999999,"329435","1",W11000028,W06000022,"0187209",W05001633,W04000815,W31000001,NP203GW,NP20 3GW,NP20 3GW,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115899",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1524",W06000022,51.578742980957,W99999999,,-3.01848411560059,W01001631,W01001631,W02000363,W02000363,W99999999,W00008484,W00008484,8C1,W99999999,"329522","1",W11000028,W06000022,"0187145",W05001633,W04000815,W31000001,NP203GX,NP20 3GX,NP20 3GX,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115900",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5761604309082,W99999999,,-3.01887392997742,W01001630,W01001630,W02000363,W02000363,W99999999,W00008492,W00008492,"7D2",W99999999,"329491","1",W11000028,W06000022,"0186858",W05001633,W04000815,W31000001,NP203GY,NP20 3GY,NP20 3GY,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115901",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5749626159668,W99999999,,-3.01688504219055,W01001630,W01001630,W02000363,W02000363,W99999999,W00008468,W00008468,6A3,W99999999,"329627","1",W11000028,W06000022,"0186723",W05001633,W04000815,W31000001,NP203GZ,NP20 3GZ,NP20 3GZ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115902",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5741958618164,W99999999,,-3.01422691345215,W01001630,W01001630,W02000363,W02000363,W99999999,W00008468,W00008468,6A3,W99999999,"329810","1",W11000028,W06000022,"0186635",W05001633,W04000815,W31000001,NP203HA,NP20 3HA,NP20 3HA,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002453
"1115903",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5747566223145,W99999999,,-3.01364803314209,W01001630,W01001630,W02000363,W02000363,W99999999,W00008482,W00008482,6B3,W99999999,"329851","1",W11000028,W06000022,"0186697",W05001633,W04000815,W31000001,NP203HD,NP20 3HD,NP20 3HD,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115904",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5759544372559,W99999999,,-3.01453995704651,W01001630,W01001630,W02000363,W02000363,W99999999,W00008488,W00008488,7A3,W99999999,"329791","1",W11000028,W06000022,"0186831",W05001633,W04000815,W31000001,NP203HE,NP20 3HE,NP20 3HE,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115905",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5763511657715,W99999999,,-3.01460695266724,W01001630,W01001630,W02000363,W02000363,W99999999,W00008488,W00008488,7A3,W99999999,"329787","1",W11000028,W06000022,"0186875",W05001633,W04000815,W31000001,NP203HF,NP20 3HF,NP20 3HF,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115906",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5767097473145,W99999999,,-3.01480197906494,W01001630,W01001630,W02000363,W02000363,W99999999,W00008488,W00008488,7A3,W99999999,"329774","1",W11000028,W06000022,"0186915",W05001633,W04000815,W31000001,NP203HG,NP20 3HG,NP20 3HG,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115907",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5771484375,W99999999,,-3.0145959854126,W01001630,W01001630,W02000363,W02000363,W99999999,W00008488,W00008488,7A3,W99999999,"329789","1",W11000028,W06000022,"0186964",W05001633,W04000815,W31000001,NP203HH,NP20 3HH,NP20 3HH,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115908",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5774841308594,W99999999,,-3.01334810256958,W01001630,W01001630,W02000363,W02000363,W99999999,W00008488,W00008488,7A3,W99999999,"329876","1",W11000028,W06000022,"0187000",W05001633,W04000815,W31000001,NP203HJ,NP20 3HJ,NP20 3HJ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115909",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5778350830078,W99999999,,-3.01036810874939,W01001629,W01001629,W02000363,W02000363,W99999999,W00008486,W00008486,5B3,W99999999,"330083","1",W11000028,W06000022,"0187036",W05001633,W04000815,W31000001,NP203HL,NP20 3HL,NP20 3HL,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115910",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5767402648926,W99999999,,-3.01398110389709,W01001630,W01001630,W02000363,W02000363,W99999999,W00008488,W00008488,7A3,W99999999,"329831","1",W11000028,W06000022,"0186918",W05001633,W04000815,W31000001,NP203HN,NP20 3HN,NP20 3HN,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115911",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.5761909484863,W99999999,,-3.01227998733521,W01001629,W01001629,W02000363,W02000363,W99999999,W00008489,W00008489,6B1,W99999999,"329948","1",W11000028,W06000022,"0186855",W05001633,W04000815,W31000001,NP203HP,NP20 3HP,NP20 3HP,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115912",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"1124",W06000022,51.576847076416,W99999999,,-3.01317501068115,W01001629,W01001629,W02000363,W02000363,W99999999,W00008489,W00008489,6B1,W99999999,"329887","1",W11000028,W06000022,"0186929",W05001633,W04000815,W31000001,NP203HQ,NP20 3HQ,NP20 3HQ,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002451
"1115913",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5732269287109,W99999999,,-3.01393103599548,W01001630,W01001630,W02000363,W02000363,W99999999,W00008469,W00008469,7A3,W99999999,"329829","1",W11000028,W06000022,"0186527",W05001633,W04000815,W31000001,NP203HR,NP20 3HR,NP20 3HR,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002452
"1115914",W450,W38000147,W99999999,W99999999,W92000004,"199906",,W99999999,"314",W06000022,51.5725975036621,W99999999,,-3.0149130821228,W01001630,W01001630,W02000363,W02000363,W99999999,W00008469,W00008469,7A3,W99999999,"329760","1",W11000028,W06000022,"0186458",W05001633,W04000815,W31000001,NP203HS,NP20 3HS,NP20 3HS,W07000105,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002452
