OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1276850",,E35999999,E56000016,E58000583,E92000001,"198001",,E54000042,"23892",E07000090,50.8530616760254,E37000055,,-1.03711700439453,E01022952,E01022952,E02004772,E02004772,E40000005,E00116603,E00116603,6B2,E10000014,"467875","1",E18000009,E07000090,"0106392",E05015590,E43000072,E65000001,PO6 1BJ,PO6  1BJ,PO6 1BJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042312
"1276857",,E35999999,E56000016,E58000583,E92000001,"200012",,E54000042,"5031",E07000090,50.8537483215332,E37000055,,-1.02661800384521,E01022949,E01022949,E02004772,E02004772,E40000005,E00116610,E00116610,8B1,E10000014,"468613","1",E18000009,E07000090,"0106478",E05015590,E43000072,E65000001,PO6 1BW,PO6  1BW,PO6 1BW,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042312
"1277876",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"23083",E07000090,50.8635177612305,E37000055,,-1.04663395881653,E01022948,E01022948,E02004772,E02004772,E40000005,E00116623,E00116623,6B4,E10000014,"467190","1",E18000009,E07000090,"0107546",E05015590,E43000072,E65000001,PO7 5AA,PO7  5AA,PO7 5AA,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277877",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"29038",E07000090,50.8611297607422,E37000055,,-1.04723703861237,E01022947,E01022947,E02004772,E02004772,E40000005,E00116615,E00116615,5B3,E10000014,"467151","1",E18000009,E07000090,"0107280",E05015590,E43000072,E65000001,PO7 5AB,PO7  5AB,PO7 5AB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277878",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"29038",E07000090,50.8607902526855,E37000055,,-1.04752802848816,E01022947,E01022947,E02004772,E02004772,E40000005,E00116615,E00116615,5B3,E10000014,"467131","1",E18000009,E07000090,"0107242",E05015590,E43000072,E65000001,PO7 5AF,PO7  5AF,PO7 5AF,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277879",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"29038",E07000090,50.859188079834,E37000055,,-1.04845595359802,E01022947,E01022947,E02004772,E02004772,E40000005,E00116615,E00116615,5B3,E10000014,"467068","1",E18000009,E07000090,"0107063",E05015590,E43000072,E65000001,PO7 5AG,PO7  5AG,PO7 5AG,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277880",E630,E35001312,E56000016,E58000583,E92000001,"200812",,E54000042,"27080",E07000090,50.864860534668,E37000055,,-1.03519594669342,E01022950,E01022950,E02004772,E02004772,E40000005,E00116620,E00116620,6B4,E10000014,"467993","1",E18000009,E07000090,"0107706",E05015590,E43000072,E65000001,PO7 5AH,PO7  5AH,PO7 5AH,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042313
"1277881",E630,E35001312,E56000016,E58000583,E92000001,"201007",,E54000042,"29038",E07000090,50.8586730957031,E37000055,,-1.04815399646759,E01022947,E01022947,E02004772,E02004772,E40000005,E00116606,E00116606,6B2,E10000014,"467090","1",E18000009,E07000090,"0107006",E05015590,E43000072,E65000001,PO7 5AJ,PO7  5AJ,PO7 5AJ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277882",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"29038",E07000090,50.860294342041,E37000055,,-1.04935705661774,E01022947,E01022947,E02004772,E02004772,E40000005,E00116615,E00116615,5B3,E10000014,"467003","1",E18000009,E07000090,"0107185",E05015590,E43000072,E65000001,PO7 5AP,PO7  5AP,PO7 5AP,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277883",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"29038",E07000090,50.8590774536133,E37000055,,-1.04939603805542,E01022947,E01022947,E02004772,E02004772,E40000005,E00116615,E00116615,5B3,E10000014,"467002","1",E18000009,E07000090,"0107050",E05015590,E43000072,E65000001,PO7 5AQ,PO7  5AQ,PO7 5AQ,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277884",E630,E35001312,E56000016,E58000583,E92000001,"199512",,E54000042,"23083",E07000090,50.868724822998,E37000055,,-1.04361402988434,E01022948,E01022948,E02004772,E02004772,E40000005,E00116613,E00116613,5B3,E10000014,"467395","1",E18000009,E07000090,"0108128",E05015590,E43000072,E65000001,PO7 5AR,PO7  5AR,PO7 5AR,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042313
"1277885",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"29038",E07000090,50.8579254150391,E37000055,,-1.05035698413849,E01022947,E01022947,E02004772,E02004772,E40000005,E00116615,E00116615,5B3,E10000014,"466936","1",E18000009,E07000090,"0106921",E05015590,E43000072,E65000001,PO7 5AS,PO7  5AS,PO7 5AS,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277886",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"29038",E07000090,50.856502532959,E37000055,,-1.05113899707794,E01022947,E01022947,E02004772,E02004772,E40000005,E00116601,E00116601,6B2,E10000014,"466883","1",E18000009,E07000090,"0106762",E05015590,E43000072,E65000001,PO7 5AT,PO7  5AT,PO7 5AT,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277888",E630,E35001312,E56000016,E58000583,E92000001,"201106",,E54000042,"25110",E07000090,50.8605613708496,E37000055,,-1.04690802097321,E01022951,E01022951,E02004772,E02004772,E40000005,E00116604,E00116604,6B3,E10000014,"467175","1",E18000009,E07000090,"0107217",E05015590,E43000072,E65000001,PO7 5AW,PO7  5AW,PO7 5AW,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
"1277893",E630,E35001312,E56000016,E58000583,E92000001,"198001",,E54000042,"29038",E07000090,50.8568687438965,E37000055,,-1.05273699760437,E01022947,E01022947,E02004772,E02004772,E40000005,E00116601,E00116601,6B2,E10000014,"466770","1",E18000009,E07000090,"0106801",E05015590,E43000072,E65000001,PO7 5BB,PO7  5BB,PO7 5BB,E14001275,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042314
