OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1032391",E630,E35001179,E56000029,E99999999,E92000001,"200808",,E54000050,"9092",E08000021,54.9743118286133,E37000025,,-1.67363297939301,E01008288,E01008288,E02001734,E02001734,E40000012,E00042052,E00042052,7A2,E99999999,"420990","1",E18000001,E08000021,"0564459",E05011437,E43000270,E65000001,NE156AG,NE15 6AG,NE15 6AG,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001075
"1032403",E630,E35999999,E56000029,E99999999,E92000001,"201410",,E54000050,"1567",E08000021,54.9694862365723,E37000025,,-1.67340695858002,E01008290,E01008290,E02001734,E02001734,E40000012,E00175597,E00189952,"8D2",E99999999,"421007","1",E18000001,E08000021,"0563922",E05011437,E43000270,E65000001,NE156BF,NE15 6BF,NE15 6BF,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001074
"1032404",E630,E35001179,E56000029,E99999999,E92000001,"201402",,E54000050,"1567",E08000021,54.9692878723145,E37000025,,-1.67307996749878,E01008290,E01008290,E02001734,E02001734,E40000012,E00175597,E00189952,"8D2",E99999999,"421028","1",E18000001,E08000021,"0563900",E05011437,E43000270,E65000001,NE156BG,NE15 6BG,NE15 6BG,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001074
"1032405",E630,E35001179,E56000029,E99999999,E92000001,"201402",,E54000050,"1567",E08000021,54.968563079834,E37000025,,-1.67413294315338,E01008290,E01008290,E02001734,E02001734,E40000012,E00175597,E00189952,"8D2",E99999999,"420961","1",E18000001,E08000021,"0563819",E05011437,E43000270,E65000001,NE156BS,NE15 6BS,NE15 6BS,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001074
"1032410",E630,E35001179,E56000029,E99999999,E92000001,"200112",,E54000050,"1567",E08000021,54.9652862548828,E37000025,,-1.66836404800415,E01008290,E01008290,E02001734,E02001734,E40000012,E00042065,E00042065,7A3,E99999999,"421332","1",E18000001,E08000021,"0563456",E05011437,E43000270,E65000001,NE156BZ,NE15 6BZ,NE15 6BZ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001074
"1032434",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1567",E08000021,54.9694404602051,E37000025,,-1.66347205638885,E01008290,E01008290,E02001734,E02001734,E40000012,E00042059,E00042059,4A2,E99999999,"421643","1",E18000001,E08000021,"0563920",E05011437,E43000270,E65000001,NE156JA,NE15 6JA,NE15 6JA,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001072
"1032435",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1567",E08000021,54.9698104858398,E37000025,,-1.66720294952393,E01008290,E01008290,E02001734,E02001734,E40000012,E00175597,E00189960,"8D2",E99999999,"421404","1",E18000001,E08000021,"0563960",E05011437,E43000270,E65000001,NE156JB,NE15 6JB,NE15 6JB,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001074
"1032436",E630,E35001179,E56000029,E99999999,E92000001,"201501",,E54000050,"1567",E08000021,54.9699745178223,E37000025,,-1.67351198196411,E01008290,E01008290,E02001734,E02001734,E40000012,E00175597,E00189952,"8D2",E99999999,"421000","1",E18000001,E08000021,"0563976",E05011437,E43000270,E65000001,NE156JE,NE15 6JE,NE15 6JE,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001074
"1032437",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1567",E08000021,54.9696197509766,E37000025,,-1.66328299045563,E01008290,E01008290,E02001734,E02001734,E40000012,E00042059,E00042059,4A2,E99999999,"421655","1",E18000001,E08000021,"0563940",E05011437,E43000270,E65000001,NE156JH,NE15 6JH,NE15 6JH,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001072
"1032438",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"1567",E08000021,54.9699516296387,E37000025,,-1.66281199455261,E01008290,E01008290,E02001734,E02001734,E40000012,E00042059,E00042059,4A2,E99999999,"421685","1",E18000001,E08000021,"0563977",E05011437,E43000270,E65000001,NE156JJ,NE15 6JJ,NE15 6JJ,E14001377,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33001072
