OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"832624",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"396",E08000011,53.4354095458984,E37000022,,-2.80345702171326,E01006440,E01006440,E02001336,E02001336,E40000010,E00032645,E00032645,8C3,E99999999,"346720","1",E18000002,E08000011,"393480",E05010940,E04000018,E65000001,L34 1ZZ,L34  1ZZ,L34 1ZZ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"1",E33006194
"832741",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"396",E08000011,53.4307594299316,E37000022,,-2.82371807098389,E01006440,E01006440,E02001336,E02001336,E40000010,E00032645,E00032645,8C3,E99999999,"345368","1",E18000002,E08000011,"392978",E05010940,E04000018,E65000001,L34 4AD,L34  4AD,L34 4AD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006194
"832747",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"396",E08000011,53.4362945556641,E37000022,,-2.81486892700195,E01006440,E01006440,E02001336,E02001336,E40000010,E00032645,E00032645,8C3,E99999999,"345963","1",E18000002,E08000011,"393587",E05010940,E04000018,E65000001,L34 4AN,L34  4AN,L34 4AN,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006194
"832760",,E35000170,E56000005,E99999999,E92000001,"202010",,E54000008,"396",E08000011,53.4281349182129,E37000022,,-2.82613611221313,E01006440,E01006440,E02001336,E02001336,E40000010,E00032645,E00032645,8C3,E99999999,"345204","1",E18000002,E08000011,"392688",E05010946,E04000018,E65000001,L34 4BE,L34  4BE,L34 4BE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006194
"832761",,,E56000005,E99999999,E92000001,"202501",,E54000008,"396",E08000011,53.4281349182129,E37000022,,-2.82613611221313,E01006440,E01006440,E02001336,E02001336,E40000010,E00032645,E00032645,8C3,E99999999,"345204","5",E18000002,E08000011,"392688",E05010946,E04000018,E65000001,L34 4BF,L34  4BF,L34 4BF,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006194
"833939",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"267",E08000011,53.4205856323242,E37000022,,-2.84501004219055,E01006442,E01006442,E02001336,E02001336,E40000010,E00172022,E00172022,7C2,E99999999,"343940","1",E18000002,E08000011,"391863",E05010945,E43000243,E65000001,L36 3RW,L36  3RW,L36 3RW,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006193
"833948",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"267",E08000011,53.4224014282227,E37000022,,-2.846519947052,E01006442,E01006442,E02001336,E02001336,E40000010,E00032654,E00032654,"8D1",E99999999,"343842","1",E18000002,E08000011,"392066",E05010945,E43000243,E65000001,L36 3SG,L36  3SG,L36 3SG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006193
"833949",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"267",E08000011,53.4260864257812,E37000022,,-2.84781289100647,E01006442,E01006442,E02001336,E02001336,E40000010,E00032668,E00032668,8B2,E99999999,"343761","1",E18000002,E08000011,"392477",E05010946,E43000243,E65000001,L36 3SH,L36  3SH,L36 3SH,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006193
"833950",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"267",E08000011,53.4230537414551,E37000022,,-2.84603691101074,E01006442,E01006442,E02001336,E02001336,E40000010,E00032654,E00032654,"8D1",E99999999,"343875","1",E18000002,E08000011,"392138",E05010945,E43000243,E65000001,L36 3SJ,L36  3SJ,L36 3SJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006193
"833951",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"348",E08000011,53.4260482788086,E37000022,,-2.84696888923645,E01006444,E01006444,E02001336,E02001336,E40000010,E00032665,E00032665,"8D1",E99999999,"343817","1",E18000002,E08000011,"392472",E05010946,E43000243,E65000001,L36 3SL,L36  3SL,L36 3SL,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006193
