OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"540737",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"228",S30000008,55.9716682434082,S99999999,,-3.25342392921448,S01008930,S01014988,S02001671,S02002778,S99999999,S00106697,S00141677,7B1,S99999999,"321868","1",S08000024,S12000036,"0676118",S13002919,S99999999,S99999999,EH4 4AB,EH4  4AB,EH4 4AB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003849
"540738",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"1332",S30000008,55.9697418212891,S99999999,,-3.25674200057983,S01008931,S01014991,S02001671,S02002778,S99999999,S00103718,S00141806,7A3,S99999999,"321657","1",S08000024,S12000036,"0675907",S13002919,S99999999,S99999999,EH4 4AE,EH4  4AE,EH4 4AE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540780",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"681",S30000008,55.970516204834,S99999999,,-3.26150989532471,S01008933,S01014993,S02001671,S02002778,S99999999,S00106968,S00141736,7A1,S99999999,"321361","1",S08000024,S12000036,"0675999",S13002919,S99999999,S99999999,EH4 4DJ,EH4  4DJ,EH4 4DJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003825
"540813",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"1332",S30000008,55.968017578125,S99999999,,-3.25626993179321,S01008931,S01014991,S02001671,S02002778,S99999999,S00103718,S00141846,7A3,S99999999,"321683","1",S08000024,S12000036,"0675715",S13002919,S99999999,S99999999,EH4 4FA,EH4  4FA,EH4 4FA,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540814",S999,S99999999,S99999999,S99999999,S92000003,"201401",,S99999999,"1332",S30000008,55.969165802002,S99999999,,-3.2568359375,S01008931,S01014991,S02001671,S02002778,S99999999,S00103718,S00141806,7A3,S99999999,"321650","1",S08000024,S12000036,"0675843",S13002919,S99999999,S99999999,EH4 4FB,EH4  4FB,EH4 4FB,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540815",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"1332",S30000008,55.9687194824219,S99999999,,-3.25718998908997,S01008931,S01014990,S02001671,S02002778,S99999999,S00103718,S00141812,7A3,S99999999,"321627","1",S08000024,S12000036,"0675794",S13002919,S99999999,S99999999,EH4 4FD,EH4  4FD,EH4 4FD,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540816",S999,S99999999,S99999999,S99999999,S92000003,"201404",,S99999999,"1332",S30000008,55.9685440063477,S99999999,,-3.25771307945251,S01008931,S01014990,S02001671,S02002778,S99999999,S00103718,S00141812,7A3,S99999999,"321594","1",S08000024,S12000036,"0675775",S13002919,S99999999,S99999999,EH4 4FE,EH4  4FE,EH4 4FE,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540817",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"1332",S30000008,55.9676399230957,S99999999,,-3.25568103790283,S01008931,S01014991,S02001671,S02002778,S99999999,S00103718,S00141819,7A3,S99999999,"321719","1",S08000024,S12000036,"0675672",S13002919,S99999999,S99999999,EH4 4FF,EH4  4FF,EH4 4FF,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003618
"540820",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"228",S30000008,55.9703979492188,S99999999,,-3.2546489238739,S01008930,S01014988,S02001671,S02002778,S99999999,S00103720,S00141688,7B2,S99999999,"321789","1",S08000024,S12000036,"0675978",S13002919,S99999999,S99999999,EH4 4FJ,EH4  4FJ,EH4 4FJ,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003849
"540821",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"228",S30000008,55.9703521728516,S99999999,,-3.25466299057007,S01008930,S01014988,S02001671,S02002778,S99999999,S00103720,S00141688,7B2,S99999999,"321788","1",S08000024,S12000036,"0675973",S13002919,S99999999,S99999999,EH4 4FL,EH4  4FL,EH4 4FL,S14000079,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003849
