OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"140049",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31105",E06000043,50.8506393432617,E37000044,,-0.135434001684189,E01017001,E01017001,E02003494,E02003494,E40000005,E00085876,E00085876,5A2,E99999999,"531349","1",E18000008,E06000043,"107337",E05015404,E43000034,E65000001,BN1 6NF,BN1  6NF,BN1 6NF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040638
"140050",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31105",E06000043,50.8509635925293,E37000044,,-0.137125998735428,E01017001,E01017001,E02003494,E02003494,E40000005,E00085876,E00085876,5A2,E99999999,"531229","1",E18000008,E06000043,"107370",E05015404,E43000034,E65000001,BN1 6NG,BN1  6NG,BN1 6NG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040638
"140051",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31105",E06000043,50.8521347045898,E37000044,,-0.138769999146461,E01017001,E01017001,E02003494,E02003494,E40000005,E00085875,E00085875,6A4,E99999999,"531110","1",E18000008,E06000043,"107497",E05015404,E43000034,E65000001,BN1 6NH,BN1  6NH,BN1 6NH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040638
"140052",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31105",E06000043,50.8525924682617,E37000044,,-0.140598997473717,E01017001,E01017001,E02003494,E02003494,E40000005,E00085875,E00085875,6A4,E99999999,"530980","1",E18000008,E06000043,"107545",E05015404,E43000034,E65000001,BN1 6NJ,BN1  6NJ,BN1 6NJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040638
"140053",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31105",E06000043,50.8514595031738,E37000044,,-0.139819994568825,E01017001,E01017001,E02003494,E02003494,E40000005,E00085875,E00085875,6A4,E99999999,"531038","1",E18000008,E06000043,"107420",E05015404,E43000034,E65000001,BN1 6NL,BN1  6NL,BN1 6NL,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040638
"140054",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"29808",E06000043,50.8537101745605,E37000044,,-0.137357994914055,E01016930,E01016930,E02003494,E02003494,E40000005,E00085434,E00085434,6B4,E99999999,"531205","1",E18000008,E06000043,"107675",E05015408,E43000034,E65000001,BN1 6NN,BN1  6NN,BN1 6NN,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040636
"140055",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"31105",E06000043,50.8502922058105,E37000044,,-0.137110993266106,E01017001,E01017001,E02003494,E02003494,E40000005,E00085876,E00085876,5A2,E99999999,"531232","1",E18000008,E06000043,"107295",E05015409,E43000034,E65000001,BN1 6NP,BN1  6NP,BN1 6NP,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"1",E33040638
"140056",E630,E35000260,E56000012,E99999999,E92000001,"199405",,E54000064,"31105",E06000043,50.8531761169434,E37000044,,-0.139382004737854,E01017001,E01017001,E02003494,E02003494,E40000005,E00085875,E00085875,6A4,E99999999,"531064","1",E18000008,E06000043,"107612",E05015404,E43000034,E65000001,BN1 6NR,BN1  6NR,BN1 6NR,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040638
"140062",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"26802",E06000043,50.8459892272949,E37000044,,-0.143105998635292,E01017003,E01017003,E02003494,E02003494,E40000005,E00085885,E00085885,5A3,E99999999,"530822","1",E18000008,E06000043,"106806",E05015409,E43000034,E65000001,BN1 6PF,BN1  6PF,BN1 6PF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040638
"140063",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"26802",E06000043,50.8462219238281,E37000044,,-0.14316800236702,E01017003,E01017003,E02003494,E02003494,E40000005,E00085885,E00085885,5A3,E99999999,"530817","1",E18000008,E06000043,"106832",E05015409,E43000034,E65000001,BN1 6PG,BN1  6PG,BN1 6PG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040638
