OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1039834",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"28560",E08000022,55.0373497009277,E37000025,,-1.52530705928802,E01032647,E01032647,E02001748,E02001748,E40000012,E00166127,E00190085,5A2,E99999999,"430437","1",E18000001,E08000022,"0571528",E05015865,E43000176,E65000001,NE270AB,NE27 0AB,NE27 0AB,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001131
"1039854",E630,E35001354,E56000029,E99999999,E92000001,"200311",,E54000050,"28560",E08000022,55.0353584289551,E37000025,,-1.52184104919434,E01032647,E01032647,E02001748,E02001748,E40000012,E00166128,E00166128,5A2,E99999999,"430660","1",E18000001,E08000022,"0571308",E05015878,E43000176,E65000001,NE270BD,NE27 0BD,NE27 0BD,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001131
"1039855",E630,E35001354,E56000029,E99999999,E92000001,"200607",,E54000050,"28560",E08000022,55.0303649902344,E37000025,,-1.51753604412079,E01032647,E01032647,E02001748,E02001748,E40000012,E00166162,E00166162,5A2,E99999999,"430939","1",E18000001,E08000022,"0570754",E05015878,E43000176,E65000001,NE270BE,NE27 0BE,NE27 0BE,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039856",E630,E35001354,E56000029,E99999999,E92000001,"200402",,E54000050,"28560",E08000022,55.0350494384766,E37000025,,-1.52319002151489,E01032647,E01032647,E02001748,E02001748,E40000012,E00166128,E00166128,5A2,E99999999,"430574","1",E18000001,E08000022,"0571273",E05015878,E43000176,E65000001,NE270BF,NE27 0BF,NE27 0BF,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001131
"1039858",E630,E35001354,E56000029,E99999999,E92000001,"201002",,E54000050,"6893",E08000022,55.0302772521973,E37000025,,-1.51165401935577,E01008569,E01008569,E02001748,E02001748,E40000012,E00043504,E00043504,8A2,E99999999,"431315","1",E18000001,E08000022,"0570747",E05015878,E43000176,E65000001,NE270BH,NE27 0BH,NE27 0BH,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001128
"1039859",E630,E35001354,E56000029,E99999999,E92000001,"200407",,E54000050,"28560",E08000022,55.0312576293945,E37000025,,-1.51589798927307,E01032647,E01032647,E02001748,E02001748,E40000012,E00166130,E00166130,5A1,E99999999,"431043","1",E18000001,E08000022,"0570854",E05015878,E43000176,E65000001,NE270BJ,NE27 0BJ,NE27 0BJ,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039861",E630,E35001354,E56000029,E99999999,E92000001,"200408",,E54000050,"6585",E08000022,55.0328369140625,E37000025,,-1.51602005958557,E01032648,E01032648,E02001748,E02001748,E40000012,E00166131,E00166131,5A2,E99999999,"431034","1",E18000001,E08000022,"0571030",E05015878,E43000176,E65000001,NE270BP,NE27 0BP,NE27 0BP,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039863",E630,E35001354,E56000029,E99999999,E92000001,"200208",,E54000050,"8955",E08000022,55.0303573608398,E37000025,,-1.5020010471344,E01008568,E01008568,E02001748,E02001748,E40000012,E00043502,E00043502,8A2,E99999999,"431932","1",E18000001,E08000022,"0570760",E05015878,E43000176,E65000001,NE270BS,NE27 0BS,NE27 0BS,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001129
"1039864",E630,E35001354,E56000029,E99999999,E92000001,"200404",,E54000050,"6585",E08000022,55.0337333679199,E37000025,,-1.51466298103333,E01032648,E01032648,E02001748,E02001748,E40000012,E00166131,E00166131,5A2,E99999999,"431120","1",E18000001,E08000022,"0571130",E05015878,E43000176,E65000001,NE270BT,NE27 0BT,NE27 0BT,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039865",E630,E35001354,E56000029,E99999999,E92000001,"201007",,E54000050,"28560",E08000022,55.0297012329102,E37000025,,-1.52007794380188,E01032647,E01032647,E02001748,E02001748,E40000012,E00166162,E00166162,5A2,E99999999,"430777","1",E18000001,E08000022,"0570679",E05015878,E43000176,E65000001,NE270BU,NE27 0BU,NE27 0BU,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039866",E630,E35001354,E56000029,E99999999,E92000001,"200704",,E54000050,"28560",E08000022,55.0311088562012,E37000025,,-1.51965403556824,E01032647,E01032647,E02001748,E02001748,E40000012,E00166127,E00190085,5A2,E99999999,"430803","1",E18000001,E08000022,"0570836",E05015878,E43000176,E65000001,NE270BW,NE27 0BW,NE27 0BW,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001131
"1039867",E630,E35001354,E56000029,E99999999,E92000001,"200703",,E54000050,"28560",E08000022,55.0306930541992,E37000025,,-1.51847004890442,E01032647,E01032647,E02001748,E02001748,E40000012,E00166162,E00166162,5A2,E99999999,"430879","1",E18000001,E08000022,"0570790",E05015878,E43000176,E65000001,NE270BX,NE27 0BX,NE27 0BX,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039868",E630,E35001354,E56000029,E99999999,E92000001,"200206",,E54000050,"21743",E08000022,55.0254173278809,E37000025,,-1.51144802570343,E01008570,E01008570,E02001748,E02001748,E40000012,E00043477,E00043477,5A1,E99999999,"431332","1",E18000001,E08000022,"0570206",E05015878,E43000176,E65000001,NE270BY,NE27 0BY,NE27 0BY,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000173
"1039878",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0277709960938,E37000025,,-1.51587700843811,E01008570,E01008570,E02001748,E02001748,E40000012,E00043477,E00043477,5A1,E99999999,"431047","1",E18000001,E08000022,"0570466",E05015878,E43000176,E65000001,NE270DN,NE27 0DN,NE27 0DN,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000173
"1039883",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0255813598633,E37000025,,-1.5146050453186,E01008570,E01008570,E02001748,E02001748,E40000012,E00043509,E00043509,7C1,E99999999,"431130","1",E18000001,E08000022,"0570223",E05015878,E43000176,E65000001,NE270DT,NE27 0DT,NE27 0DT,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039884",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0256729125977,E37000025,,-1.51522994041443,E01008570,E01008570,E02001748,E02001748,E40000012,E00043509,E00043509,7C1,E99999999,"431090","1",E18000001,E08000022,"0570233",E05015878,E43000176,E65000001,NE270DU,NE27 0DU,NE27 0DU,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039885",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0268173217773,E37000025,,-1.51404297351837,E01008570,E01008570,E02001748,E02001748,E40000012,E00043477,E00043477,5A1,E99999999,"431165","1",E18000001,E08000022,"0570361",E05015878,E43000176,E65000001,NE270DW,NE27 0DW,NE27 0DW,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33000173
"1039886",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0258636474609,E37000025,,-1.51585304737091,E01008570,E01008570,E02001748,E02001748,E40000012,E00043509,E00043509,7C1,E99999999,"431050","1",E18000001,E08000022,"0570254",E05015878,E43000176,E65000001,NE270DX,NE27 0DX,NE27 0DX,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039887",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0259819030762,E37000025,,-1.51618099212646,E01008570,E01008570,E02001748,E02001748,E40000012,E00043507,E00043507,6B2,E99999999,"431029","1",E18000001,E08000022,"0570267",E05015878,E43000176,E65000001,NE270DY,NE27 0DY,NE27 0DY,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039888",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0261306762695,E37000025,,-1.51680505275726,E01008570,E01008570,E02001748,E02001748,E40000012,E00043507,E00043507,6B2,E99999999,"430989","1",E18000001,E08000022,"0570283",E05015878,E43000176,E65000001,NE270DZ,NE27 0DZ,NE27 0DZ,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039889",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0262298583984,E37000025,,-1.51708495616913,E01008570,E01008570,E02001748,E02001748,E40000012,E00043507,E00043507,6B2,E99999999,"430971","1",E18000001,E08000022,"0570294",E05015878,E43000176,E65000001,NE270EA,NE27 0EA,NE27 0EA,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039890",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0263214111328,E37000025,,-1.51739704608917,E01008570,E01008570,E02001748,E02001748,E40000012,E00043507,E00043507,6B2,E99999999,"430951","1",E18000001,E08000022,"0570304",E05015878,E43000176,E65000001,NE270EB,NE27 0EB,NE27 0EB,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039891",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0265159606934,E37000025,,-1.51675295829773,E01008570,E01008570,E02001748,E02001748,E40000012,E00043507,E00043507,6B2,E99999999,"430992","1",E18000001,E08000022,"0570326",E05015878,E43000176,E65000001,NE270ED,NE27 0ED,NE27 0ED,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039892",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.0263862609863,E37000025,,-1.51587796211243,E01008570,E01008570,E02001748,E02001748,E40000012,E00043509,E00043509,7C1,E99999999,"431048","1",E18000001,E08000022,"0570312",E05015878,E43000176,E65000001,NE270EE,NE27 0EE,NE27 0EE,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
"1039893",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"21743",E08000022,55.026237487793,E37000025,,-1.51486301422119,E01008570,E01008570,E02001748,E02001748,E40000012,E00043509,E00043509,7C1,E99999999,"431113","1",E18000001,E08000022,"0570296",E05015878,E43000176,E65000001,NE270EF,NE27 0EF,NE27 0EF,E14001183,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001130
