OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"271116",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4834175109863,W99999999,,-3.19263505935669,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317282","1",W11000029,W06000015,"176726",W05001293,W04001002,W31000001,CF119BT,CF11 9BT,CF11 9BT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271117",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.484317779541,W99999999,,-3.19405603408813,W01001861,W01001861,W02000400,W02000400,W99999999,W00009592,W00009592,2C1,W99999999,"317185","1",W11000029,W06000015,"176828",W05001293,W04001002,W31000001,CF119BU,CF11 9BU,CF11 9BU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000690
"271118",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4832344055176,W99999999,,-3.19440197944641,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317159","1",W11000029,W06000015,"176708",W05001293,W04001002,W31000001,CF119BW,CF11 9BW,CF11 9BW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271119",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4831314086914,W99999999,,-3.19586801528931,W01001861,W01001861,W02000400,W02000400,W99999999,W00009596,W00009596,"2D2",W99999999,"317057","1",W11000029,W06000015,"176698",W05001293,W04001002,W31000001,CF119BX,CF11 9BX,CF11 9BX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002598
"271120",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4836921691895,W99999999,,-3.19380903244019,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317201","1",W11000029,W06000015,"176758",W05001293,W04001002,W31000001,CF119BY,CF11 9BY,CF11 9BY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271121",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4820251464844,W99999999,,-3.19655990600586,W01001861,W01001861,W02000400,W02000400,W99999999,W00009597,W00009597,"3D1",W99999999,"317007","1",W11000029,W06000015,"176576",W05001293,W04001002,W31000001,CF119BZ,CF11 9BZ,CF11 9BZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002598
"271122",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4827270507812,W99999999,,-3.19676494598389,W01001861,W01001861,W02000400,W02000400,W99999999,W00009597,W00009597,"3D1",W99999999,"316994","1",W11000029,W06000015,"176654",W05001293,W04001002,W31000001,CF119DA,CF11 9DA,CF11 9DA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002598
"271123",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4838752746582,W99999999,,-3.19709801673889,W01001860,W01001860,W02000400,W02000400,W99999999,W00009593,W00009593,2C1,W99999999,"316973","1",W11000029,W06000015,"176782",W05001293,W04001002,W31000001,CF119DB,CF11 9DB,CF11 9DB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002592
"271124",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4840202331543,W99999999,,-3.19674110412598,W01001860,W01001860,W02000400,W02000400,W99999999,W00009593,W00009593,2C1,W99999999,"316998","1",W11000029,W06000015,"176798",W05001293,W04001002,W31000001,CF119DD,CF11 9DD,CF11 9DD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002592
"271125",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4850807189941,W99999999,,-3.19864106178284,W01001860,W01001860,W02000400,W02000400,W99999999,W00009593,W00009593,2C1,W99999999,"316868","1",W11000029,W06000015,"176918",W05001293,W04001002,W31000001,CF119DE,CF11 9DE,CF11 9DE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002592
"271126",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4858932495117,W99999999,,-3.20014595985413,W01001860,W01001860,W02000400,W02000400,W99999999,W00009585,W00009585,2C1,W99999999,"316765","1",W11000029,W06000015,"177010",W05001293,W04001002,W31000001,CF119DF,CF11 9DF,CF11 9DF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002592
"271127",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4853172302246,W99999999,,-3.19834494590759,W01001860,W01001860,W02000400,W02000400,W99999999,W00009585,W00009585,2C1,W99999999,"316889","1",W11000029,W06000015,"176944",W05001293,W04001002,W31000001,CF119DG,CF11 9DG,CF11 9DG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002592
"271128",W450,W38000130,W99999999,W99999999,W92000004,"201506",,W99999999,"1229",W06000015,51.486328125,W99999999,,-3.20053195953369,W01001859,W01001859,W02000400,W02000400,W99999999,W00009589,W00009589,5A3,W99999999,"316739","1",W11000029,W06000015,"177059",W05001293,W04001002,W31000001,CF119DH,CF11 9DH,CF11 9DH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271129",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4839210510254,W99999999,,-3.1958749294281,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317058","1",W11000029,W06000015,"176786",W05001293,W04001002,W31000001,CF119DJ,CF11 9DJ,CF11 9DJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271130",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4861907958984,W99999999,,-3.19914603233337,W01001860,W01001860,W02000400,W02000400,W99999999,W00009585,W00009585,2C1,W99999999,"316835","1",W11000029,W06000015,"177042",W05001293,W04001002,W31000001,CF119DL,CF11 9DL,CF11 9DL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002592
"271132",W450,W38000130,W99999999,W99999999,W92000004,"200411",,W99999999,"1246",W06000015,51.482551574707,W99999999,,-3.19995808601379,W01001860,W01001860,W02000400,W02000400,W99999999,W00009558,W00009558,"2D2",W99999999,"316772","1",W11000029,W06000015,"176638",W05001293,W04001002,W31000001,CF119DP,CF11 9DP,CF11 9DP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271133",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4859733581543,W99999999,,-3.19942808151245,W01001860,W01001860,W02000400,W02000400,W99999999,W00009585,W00009585,2C1,W99999999,"316815","1",W11000029,W06000015,"177018",W05001293,W04001002,W31000001,CF119DQ,CF11 9DQ,CF11 9DQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35002592
"271135",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4818916320801,W99999999,,-3.19923496246338,W01001860,W01001860,W02000400,W02000400,W99999999,W00009558,W00009558,"2D2",W99999999,"316821","1",W11000029,W06000015,"176564",W05001293,W04001002,W31000001,CF119DS,CF11 9DS,CF11 9DS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271138",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4816665649414,W99999999,,-3.1965069770813,W01001861,W01001861,W02000400,W02000400,W99999999,W00009597,W00009597,"3D1",W99999999,"317010","1",W11000029,W06000015,"176536",W05001293,W04001003,W31000001,CF119DW,CF11 9DW,CF11 9DW,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002598
"271139",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4816474914551,W99999999,,-3.19773101806641,W01001861,W01001861,W02000400,W02000400,W99999999,W00009597,W00009597,"3D1",W99999999,"316925","1",W11000029,W06000015,"176535",W05001293,W04001003,W31000001,CF119DX,CF11 9DX,CF11 9DX,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002598
"271140",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4828758239746,W99999999,,-3.2008159160614,W01001860,W01001860,W02000400,W02000400,W99999999,W00009558,W00009558,"2D2",W99999999,"316713","1",W11000029,W06000015,"176675",W05001293,W04001002,W31000001,CF119DY,CF11 9DY,CF11 9DY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271141",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4826889038086,W99999999,,-3.19964408874512,W01001860,W01001860,W02000400,W02000400,W99999999,W00009558,W00009558,"2D2",W99999999,"316794","1",W11000029,W06000015,"176653",W05001293,W04001002,W31000001,CF119DZ,CF11 9DZ,CF11 9DZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271142",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4840202331543,W99999999,,-3.20026993751526,W01001860,W01001860,W02000400,W02000400,W99999999,W00009594,W00009594,5A3,W99999999,"316753","1",W11000029,W06000015,"176802",W05001293,W04001002,W31000001,CF119EA,CF11 9EA,CF11 9EA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271143",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.482593536377,W99999999,,-3.1991810798645,W01001860,W01001860,W02000400,W02000400,W99999999,W00009591,W00009591,5A3,W99999999,"316826","1",W11000029,W06000015,"176642",W05001293,W04001002,W31000001,CF119EB,CF11 9EB,CF11 9EB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271144",W450,W38000130,W99999999,W99999999,W92000004,"200304",,W99999999,"1121",W06000015,51.4838981628418,W99999999,,-3.19485211372375,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317129","1",W11000029,W06000015,"176782",W05001293,W04001002,W31000001,CF119ED,CF11 9ED,CF11 9ED,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271145",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4825820922852,W99999999,,-3.19768309593201,W01001861,W01001861,W02000400,W02000400,W99999999,W00009597,W00009597,"3D1",W99999999,"316930","1",W11000029,W06000015,"176639",W05001293,W04001002,W31000001,CF119EE,CF11 9EE,CF11 9EE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002598
"271146",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.483455657959,W99999999,,-3.19826793670654,W01001860,W01001860,W02000400,W02000400,W99999999,W00009591,W00009591,5A3,W99999999,"316891","1",W11000029,W06000015,"176737",W05001293,W04001002,W31000001,CF119EF,CF11 9EF,CF11 9EF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271147",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4842262268066,W99999999,,-3.19939708709717,W01001860,W01001860,W02000400,W02000400,W99999999,W00009594,W00009594,5A3,W99999999,"316814","1",W11000029,W06000015,"176824",W05001293,W04001002,W31000001,CF119EG,CF11 9EG,CF11 9EG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271148",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4823341369629,W99999999,,-3.19711494445801,W01001861,W01001861,W02000400,W02000400,W99999999,W00009597,W00009597,"3D1",W99999999,"316969","1",W11000029,W06000015,"176611",W05001293,W04001002,W31000001,CF119EH,CF11 9EH,CF11 9EH,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002598
"271149",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4837112426758,W99999999,,-3.19804406166077,W01001860,W01001860,W02000400,W02000400,W99999999,W00009591,W00009591,5A3,W99999999,"316907","1",W11000029,W06000015,"176765",W05001293,W04001002,W31000001,CF119EJ,CF11 9EJ,CF11 9EJ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271150",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1246",W06000015,51.4844741821289,W99999999,,-3.19910097122192,W01001860,W01001860,W02000400,W02000400,W99999999,W00009591,W00009591,5A3,W99999999,"316835","1",W11000029,W06000015,"176851",W05001293,W04001002,W31000001,CF119EL,CF11 9EL,CF11 9EL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271151",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1229",W06000015,51.4853515625,W99999999,,-3.20041990280151,W01001859,W01001859,W02000400,W02000400,W99999999,W00009589,W00009589,5A3,W99999999,"316745","1",W11000029,W06000015,"176950",W05001293,W04001002,W31000001,CF119EN,CF11 9EN,CF11 9EN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271152",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1229",W06000015,51.4868812561035,W99999999,,-3.2011079788208,W01001859,W01001859,W02000400,W02000400,W99999999,W00009589,W00009589,5A3,W99999999,"316700","1",W11000029,W06000015,"177121",W05001293,W04001002,W31000001,CF119EP,CF11 9EP,CF11 9EP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271153",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1229",W06000015,51.4876556396484,W99999999,,-3.20200705528259,W01001859,W01001859,W02000400,W02000400,W99999999,W00009583,W00009583,2C1,W99999999,"316639","1",W11000029,W06000015,"177208",W05001293,W04001002,W31000001,CF119EQ,CF11 9EQ,CF11 9EQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271154",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1229",W06000015,51.4866065979004,W99999999,,-3.20084190368652,W01001859,W01001859,W02000400,W02000400,W99999999,W00009589,W00009589,5A3,W99999999,"316718","1",W11000029,W06000015,"177090",W05001293,W04001002,W31000001,CF119ER,CF11 9ER,CF11 9ER,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271155",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1229",W06000015,51.4867858886719,W99999999,,-3.20152401924133,W01001859,W01001859,W02000400,W02000400,W99999999,W00009583,W00009583,2C1,W99999999,"316671","1",W11000029,W06000015,"177111",W05001293,W04001002,W31000001,CF119ES,CF11 9ES,CF11 9ES,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271156",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1229",W06000015,51.4864768981934,W99999999,,-3.20194697380066,W01001859,W01001859,W02000400,W02000400,W99999999,W00009586,W00009586,2C1,W99999999,"316641","1",W11000029,W06000015,"177077",W05001293,W04001002,W31000001,CF119ET,CF11 9ET,CF11 9ET,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271157",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1229",W06000015,51.4861030578613,W99999999,,-3.20169305801392,W01001859,W01001859,W02000400,W02000400,W99999999,W00009586,W00009586,2C1,W99999999,"316658","1",W11000029,W06000015,"177035",W05001293,W04001002,W31000001,CF119EU,CF11 9EU,CF11 9EU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271160",W450,W38000130,W99999999,W99999999,W92000004,"200811",,W99999999,"1229",W06000015,51.4880485534668,W99999999,,-3.20211791992188,W01001859,W01001859,W02000400,W02000400,W99999999,W00009583,W00009583,2C1,W99999999,"316632","1",W11000029,W06000015,"177252",W05001293,W04001002,W31000001,CF119EY,CF11 9EY,CF11 9EY,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271161",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.4813423156738,W99999999,,-3.1985719203949,W01001861,W01001861,W02000400,W02000400,W99999999,W00009597,W00009597,"3D1",W99999999,"316866","1",W11000029,W06000015,"176502",W05001293,W04001003,W31000001,CF119EZ,CF11 9EZ,CF11 9EZ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35002598
"271162",W450,W38000130,W99999999,W99999999,W92000004,"201404",,W99999999,"1229",W06000015,51.4859809875488,W99999999,,-3.20397996902466,W01001859,W01001859,W02000400,W02000400,W99999999,W00009586,W00009586,2C1,W99999999,"316499","1",W11000029,W06000015,"177024",W05001293,W04001002,W31000001,CF119FA,CF11 9FA,CF11 9FA,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271163",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1121",W06000015,51.483268737793,W99999999,,-3.19047093391418,W01001861,W01001861,W02000400,W02000400,W99999999,W00009592,W00009592,2C1,W99999999,"317432","1",W11000029,W06000015,"176707",W05001293,W04001002,W31000001,CF119FB,CF11 9FB,CF11 9FB,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"1",W35000691
"271164",W450,W38000130,W99999999,W99999999,W92000004,"201809",,W99999999,"1229",W06000015,51.486270904541,W99999999,,-3.20086193084717,W01001859,W01001859,W02000400,W02000400,W99999999,W00009589,W00009589,5A3,W99999999,"316716","1",W11000029,W06000015,"177053",W05001293,W04001002,W31000001,CF119FD,CF11 9FD,CF11 9FD,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271165",W450,W38000130,W99999999,W99999999,W92000004,"200809",,W99999999,"1246",W06000015,51.4820709228516,W99999999,,-3.19942688941956,W01001860,W01001860,W02000400,W02000400,W99999999,W00009558,W00009558,"2D2",W99999999,"316808","1",W11000029,W06000015,"176584",W05001293,W04001002,W31000001,CF119FE,CF11 9FE,CF11 9FE,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271166",W450,W38000130,W99999999,W99999999,W92000004,"201605",,W99999999,"1229",W06000015,51.485912322998,W99999999,,-3.20345902442932,W01001859,W01001859,W02000400,W02000400,W99999999,W00009586,W00009586,2C1,W99999999,"316535","1",W11000029,W06000015,"177016",W05001293,W04001002,W31000001,CF119FF,CF11 9FF,CF11 9FF,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002595
"271167",W450,W38000130,W99999999,W99999999,W92000004,"201506",,W99999999,"1121",W06000015,51.483470916748,W99999999,,-3.1916139125824,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317353","1",W11000029,W06000015,"176731",W05001293,W04001002,W31000001,CF119FG,CF11 9FG,CF11 9FG,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271169",W450,W38000130,W99999999,W99999999,W92000004,"202106",,W99999999,"1121",W06000015,51.483283996582,W99999999,,-3.19133591651917,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317372","1",W11000029,W06000015,"176710",W05001293,W04001002,W31000001,CF119FL,CF11 9FL,CF11 9FL,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271170",W450,W38000130,W99999999,W99999999,W92000004,"202211",,W99999999,"1121",W06000015,51.4840507507324,W99999999,,-3.19229197502136,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317307","1",W11000029,W06000015,"176796",W05001293,W04001002,W31000001,CF119FN,CF11 9FN,CF11 9FN,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271171",W450,W38000130,W99999999,W99999999,W92000004,"202306",,W99999999,"1121",W06000015,51.4837074279785,W99999999,,-3.19219708442688,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317313","1",W11000029,W06000015,"176758",W05001293,W04001002,W31000001,CF119FP,CF11 9FP,CF11 9FP,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271172",W450,W38000130,W99999999,W99999999,W92000004,"202211",,W99999999,"1121",W06000015,51.4838829040527,W99999999,,-3.1920280456543,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317325","1",W11000029,W06000015,"176777",W05001293,W04001002,W31000001,CF119FQ,CF11 9FQ,CF11 9FQ,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
"271173",W450,W38000130,W99999999,W99999999,W92000004,"199906",,W99999999,"1316",W06000015,51.490894317627,W99999999,,-3.20354700088501,W01001858,W01001858,W02000400,W02000400,W99999999,W00009576,W00009576,7A2,W99999999,"316538","1",W11000029,W06000015,"177570",W05001293,W04001002,W31000001,CF119FR,CF11 9FR,CF11 9FR,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002594
"271174",W450,W38000130,W99999999,W99999999,W92000004,"202303",,W99999999,"1121",W06000015,51.4846153259277,W99999999,,-3.19219207763672,W01001861,W01001861,W02000400,W02000400,W99999999,W00009592,W00009592,2C1,W99999999,"317315","1",W11000029,W06000015,"176859",W05001293,W04001002,W31000001,CF119FS,CF11 9FS,CF11 9FS,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000690
"271175",W450,W38000130,W99999999,W99999999,W92000004,"202205",,W99999999,"1246",W06000015,51.4842681884766,W99999999,,-3.20236492156982,W01001860,W01001860,W02000400,W02000400,W99999999,W00009594,W00009594,5A3,W99999999,"316608","1",W11000029,W06000015,"176832",W05001293,W04001002,W31000001,CF119FT,CF11 9FT,CF11 9FT,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35002593
"271176",W450,W38000130,W99999999,W99999999,W92000004,"202203",,W99999999,"1121",W06000015,51.4838371276855,W99999999,,-3.19281911849976,W01001861,W01001861,W02000400,W02000400,W99999999,W00009595,W00009595,2C1,W99999999,"317270","1",W11000029,W06000015,"176773",W05001293,W04001002,W31000001,CF119FU,CF11 9FU,CF11 9FU,W07000092,W15000003,W99999999,C1,UN1,W11000029,W22000024,"0",W35000692
