OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1486970",E630,E35001237,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9039878845215,E37000055,,-1.31781804561615,E01022698,E01022698,E02004723,E02004723,E40000005,E00115368,E00115368,6A4,E10000014,"448064","1",E18000009,E07000086,"0111835",E05011197,E04012908,E65000001,SO196AN,SO19 6AN,SO19 6AN,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33037937
"1487014",,E35999999,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9054718017578,E37000055,,-1.31960201263428,E01022698,E01022698,E02004723,E02004723,E40000005,E00115368,E00115368,6A4,E10000014,"447937","1",E18000009,E07000086,"0111999",E05011197,E04012908,E65000001,SO196DX,SO19 6DX,SO19 6DX,E14001263,E23000030,E12000008,D1,UN1,E38000253,E30000267,"0",E33037937
"1490931",E630,E35001502,E56000016,E58000567,E92000001,"200811",,E54000042,"29780",E07000086,50.9045372009277,E37000055,,-1.30459702014923,E01022698,E01022698,E02004723,E02004723,E40000005,E00115365,E00115365,6A3,E10000014,"448993","1",E18000009,E07000086,"0111905",E05011197,E04012908,E65000001,SO300AE,SO30 0AE,SO30 0AE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042106
"1490932",E630,E35001502,E56000016,E58000567,E92000001,"200601",,E54000042,"29780",E07000086,50.9040107727051,E37000055,,-1.30982494354248,E01022698,E01022698,E02004723,E02004723,E40000005,E00115367,E00179076,6A3,E10000014,"448626","1",E18000009,E07000086,"0111843",E05011197,E04012908,E65000001,SO300AL,SO30 0AL,SO30 0AL,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490933",E630,E35001502,E56000016,E58000567,E92000001,"201111",,E54000042,"28802",E07000086,50.9063377380371,E37000055,,-1.29912304878235,E01022699,E01022699,E02004723,E02004723,E40000005,E00115381,E00115381,5B3,E10000014,"449376","1",E18000009,E07000086,"0112109",E05011197,E04012908,E65000001,SO300AN,SO30 0AN,SO30 0AN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042104
"1490934",E630,E35001502,E56000016,E58000567,E92000001,"201108",,E54000042,"28802",E07000086,50.9064979553223,E37000055,,-1.29867994785309,E01022699,E01022699,E02004723,E02004723,E40000005,E00115381,E00115381,5B3,E10000014,"449407","1",E18000009,E07000086,"0112127",E05011197,E04012908,E65000001,SO300AP,SO30 0AP,SO30 0AP,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042104
"1490935",E630,E35001502,E56000016,E58000567,E92000001,"201206",,E54000042,"28802",E07000086,50.9062347412109,E37000055,,-1.29946601390839,E01022699,E01022699,E02004723,E02004723,E40000005,E00115378,E00115378,6A3,E10000014,"449352","1",E18000009,E07000086,"0112097",E05011197,E04012908,E65000001,SO300AQ,SO30 0AQ,SO30 0AQ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042106
"1490941",E630,E35001502,E56000016,E58000567,E92000001,"200507",,E54000042,"29780",E07000086,50.9081268310547,E37000055,,-1.30758798122406,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448779","1",E18000009,E07000086,"0112302",E05011197,E04012908,E65000001,SO300BH,SO30 0BH,SO30 0BH,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490942",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29693",E07000086,50.9123573303223,E37000055,,-1.30230498313904,E01022696,E01022696,E02004723,E02004723,E40000005,E00115375,E00115375,5B1,E10000014,"449146","1",E18000009,E07000086,"0112776",E05011197,E04012908,E65000001,SO300BJ,SO30 0BJ,SO30 0BJ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042106
"1490944",E630,E35001502,E56000016,E58000567,E92000001,"200608",,E54000042,"29780",E07000086,50.9093284606934,E37000055,,-1.30597698688507,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448891","1",E18000009,E07000086,"0112437",E05011197,E04012908,E65000001,SO300BN,SO30 0BN,SO30 0BN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490945",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29693",E07000086,50.9101409912109,E37000055,,-1.30492603778839,E01022696,E01022696,E02004723,E02004723,E40000005,E00115377,E00115377,6B4,E10000014,"448964","1",E18000009,E07000086,"0112528",E05011197,E04012908,E65000001,SO300BP,SO30 0BP,SO30 0BP,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042106
"1490946",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29693",E07000086,50.9109115600586,E37000055,,-1.3040189743042,E01022696,E01022696,E02004723,E02004723,E40000005,E00115377,E00115377,6B4,E10000014,"449027","1",E18000009,E07000086,"0112614",E05011197,E04012908,E65000001,SO300BQ,SO30 0BQ,SO30 0BQ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042106
"1490947",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9086494445801,E37000055,,-1.30635702610016,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448865","1",E18000009,E07000086,"0112361",E05011197,E04012908,E65000001,SO300BR,SO30 0BR,SO30 0BR,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490948",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9083862304688,E37000055,,-1.30742704868317,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448790","1",E18000009,E07000086,"0112331",E05011197,E04012908,E65000001,SO300BS,SO30 0BS,SO30 0BS,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490949",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9081268310547,E37000055,,-1.30774402618408,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448768","1",E18000009,E07000086,"0112302",E05011197,E04012908,E65000001,SO300BT,SO30 0BT,SO30 0BT,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490950",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9061622619629,E37000055,,-1.30709099769592,E01022698,E01022698,E02004723,E02004723,E40000005,E00115367,E00179077,6A3,E10000014,"448816","1",E18000009,E07000086,"0112084",E05011197,E04012908,E65000001,SO300BU,SO30 0BU,SO30 0BU,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490951",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9074668884277,E37000055,,-1.30698597431183,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448822","1",E18000009,E07000086,"0112229",E05011197,E04012908,E65000001,SO300BW,SO30 0BW,SO30 0BW,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490952",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9066848754883,E37000055,,-1.30755198001862,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448783","1",E18000009,E07000086,"0112142",E05011197,E04012908,E65000001,SO300BX,SO30 0BX,SO30 0BX,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490953",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9057006835938,E37000055,,-1.30829203128815,E01022698,E01022698,E02004723,E02004723,E40000005,E00115367,E00179077,6A3,E10000014,"448732","1",E18000009,E07000086,"0112032",E05011197,E04012908,E65000001,SO300BY,SO30 0BY,SO30 0BY,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490954",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9038352966309,E37000055,,-1.30920195579529,E01022698,E01022698,E02004723,E02004723,E40000005,E00115367,E00179076,6A3,E10000014,"448670","1",E18000009,E07000086,"0111824",E05011197,E04012908,E65000001,SO300BZ,SO30 0BZ,SO30 0BZ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490956",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9051475524902,E37000055,,-1.31040501594543,E01022698,E01022698,E02004723,E02004723,E40000005,E00115367,E00179077,6A3,E10000014,"448584","1",E18000009,E07000086,"0111969",E05011197,E04012908,E65000001,SO300DB,SO30 0DB,SO30 0DB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490957",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9055671691895,E37000055,,-1.31018602848053,E01022698,E01022698,E02004723,E02004723,E40000005,E00115367,E00179077,6A3,E10000014,"448599","1",E18000009,E07000086,"0112016",E05011197,E04012908,E65000001,SO300DD,SO30 0DD,SO30 0DD,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490958",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"30397",E07000086,50.906494140625,E37000055,,-1.31167995929718,E01022697,E01022697,E02004723,E02004723,E40000005,E00115382,E00115382,6A2,E10000014,"448493","1",E18000009,E07000086,"0112118",E05011197,E04012908,E65000001,SO300DE,SO30 0DE,SO30 0DE,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042107
"1490960",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9064483642578,E37000055,,-1.30872201919556,E01022698,E01022698,E02004723,E02004723,E40000005,E00115367,E00179077,6A3,E10000014,"448701","1",E18000009,E07000086,"0112115",E05011197,E04012908,E65000001,SO300DH,SO30 0DH,SO30 0DH,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490961",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9069442749023,E37000055,,-1.3087569475174,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448698","1",E18000009,E07000086,"0112170",E05011197,E04012908,E65000001,SO300DJ,SO30 0DJ,SO30 0DJ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490962",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9074859619141,E37000055,,-1.30872094631195,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448700","1",E18000009,E07000086,"0112230",E05011197,E04012908,E65000001,SO300DN,SO30 0DN,SO30 0DN,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490963",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9078063964844,E37000055,,-1.30817604064941,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448738","1",E18000009,E07000086,"0112266",E05011197,E04012908,E65000001,SO300DP,SO30 0DP,SO30 0DP,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490964",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9058876037598,E37000055,,-1.31228601932526,E01022698,E01022698,E02004723,E02004723,E40000005,E00115367,E00179077,6A3,E10000014,"448451","1",E18000009,E07000086,"0112050",E05011197,E04012908,E65000001,SO300DR,SO30 0DR,SO30 0DR,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490965",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29693",E07000086,50.9121551513672,E37000055,,-1.3019380569458,E01022696,E01022696,E02004723,E02004723,E40000005,E00115361,E00115361,5A1,E10000014,"449172","1",E18000009,E07000086,"0112754",E05011197,E04012908,E65000001,SO300DS,SO30 0DS,SO30 0DS,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042106
"1490966",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29693",E07000086,50.9123878479004,E37000055,,-1.30149304866791,E01022696,E01022696,E02004723,E02004723,E40000005,E00115361,E00115361,5A1,E10000014,"449203","1",E18000009,E07000086,"0112780",E05011197,E04012908,E65000001,SO300DT,SO30 0DT,SO30 0DT,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042106
"1490967",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"28802",E07000086,50.9072341918945,E37000055,,-1.29677700996399,E01022699,E01022699,E02004723,E02004723,E40000005,E00115359,E00115359,6B2,E10000014,"449540","1",E18000009,E07000086,"0112210",E05011197,E04012908,E65000001,SO300FB,SO30 0FB,SO30 0FB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042104
"1490968",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"25770",E07000086,50.9076957702637,E37000055,,-1.29416704177856,E01022651,E01022651,E02004723,E02004723,E40000005,E00115156,E00115156,5A1,E10000014,"449723","1",E18000009,E07000086,"0112263",E05011188,E04004529,E65000001,SO300FD,SO30 0FD,SO30 0FD,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042104
"1490970",E630,E35001502,E56000016,E58000540,E92000001,"199412",,E54000042,"25770",E07000086,50.9085006713867,E37000055,,-1.29354405403137,E01022651,E01022651,E02004723,E02004723,E40000005,E00115156,E00115156,5A1,E10000014,"449766","1",E18000009,E07000086,"0112353",E05011188,E04004529,E65000001,SO300FF,SO30 0FF,SO30 0FF,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042104
"1490971",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29780",E07000086,50.9071006774902,E37000055,,-1.30770194530487,E01022698,E01022698,E02004723,E02004723,E40000005,E00115374,E00115374,6A4,E10000014,"448772","1",E18000009,E07000086,"0112188",E05011197,E04012908,E65000001,SO300FJ,SO30 0FJ,SO30 0FJ,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042105
"1490974",E630,E35001502,E56000016,E58000567,E92000001,"200603",,E54000042,"29693",E07000086,50.9115600585938,E37000055,,-1.29674005508423,E01022696,E01022696,E02004723,E02004723,E40000005,E00115362,E00115362,6A3,E10000014,"449538","1",E18000009,E07000086,"0112691",E05011197,E04012908,E65000001,SO300GB,SO30 0GB,SO30 0GB,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042104
"1490977",E630,E35001502,E56000016,E58000567,E92000001,"199412",,E54000042,"29693",E07000086,50.9122009277344,E37000055,,-1.29567801952362,E01022696,E01022696,E02004723,E02004723,E40000005,E00115362,E00115362,6A3,E10000014,"449612","1",E18000009,E07000086,"0112763",E05011197,E04012908,E65000001,SO300GG,SO30 0GG,SO30 0GG,E14001263,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042104
