OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1709282",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3696823120117,E37000015,,-2.34391498565674,E01006084,E01006084,E02001284,E02001284,E40000010,E00030821,E00030821,5A1,E99999999,"377214","1",E18000002,E08000009,"0385922",E05015248,E43000163,E65000001,WA143NG,WA14 3NG,WA14 3NG,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709283",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3693313598633,E37000015,,-2.3443329334259,E01006084,E01006084,E02001284,E02001284,E40000010,E00030821,E00030821,5A1,E99999999,"377186","1",E18000002,E08000009,"0385883",E05015248,E43000163,E65000001,WA143NH,WA14 3NH,WA14 3NH,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709284",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3685646057129,E37000015,,-2.34431195259094,E01006084,E01006084,E02001284,E02001284,E40000010,E00030821,E00030821,5A1,E99999999,"377187","1",E18000002,E08000009,"0385798",E05015248,E43000163,E65000001,WA143NJ,WA14 3NJ,WA14 3NJ,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709973",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3702774047852,E37000015,,-2.34312295913696,E01006084,E01006084,E02001284,E02001284,E40000010,E00030821,E00030821,5A1,E99999999,"377267","1",E18000002,E08000009,"0385988",E05015248,E43000163,E65000001,WA150JP,WA15 0JP,WA15 0JP,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709974",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3698501586914,E37000015,,-2.34133195877075,E01006084,E01006084,E02001284,E02001284,E40000010,E00030821,E00030821,5A1,E99999999,"377386","1",E18000002,E08000009,"0385940",E05015248,E43000163,E65000001,WA150JR,WA15 0JR,WA15 0JR,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709975",E630,E35001240,E56000032,E99999999,E92000001,"198803",,E54000057,"31472",E08000009,53.3705406188965,E37000015,,-2.34184789657593,E01006084,E01006084,E02001284,E02001284,E40000010,E00030819,E00030819,5B1,E99999999,"377352","1",E18000002,E08000009,"0386017",E05015248,E43000163,E65000001,WA150JS,WA15 0JS,WA15 0JS,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709979",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3692207336426,E37000015,,-2.34137201309204,E01006084,E01006084,E02001284,E02001284,E40000010,E00030821,E00030821,5A1,E99999999,"377383","1",E18000002,E08000009,"0385870",E05015248,E43000163,E65000001,WA150LA,WA15 0LA,WA15 0LA,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709980",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3696746826172,E37000015,,-2.33993196487427,E01006084,E01006084,E02001284,E02001284,E40000010,E00030821,E00030821,5A1,E99999999,"377479","1",E18000002,E08000009,"0385920",E05015248,E43000163,E65000001,WA150LB,WA15 0LB,WA15 0LB,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709981",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3697471618652,E37000015,,-2.33952689170837,E01006084,E01006084,E02001284,E02001284,E40000010,E00030819,E00030819,5B1,E99999999,"377506","1",E18000002,E08000009,"0385928",E05015248,E43000163,E65000001,WA150LD,WA15 0LD,WA15 0LD,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
"1709982",E630,E35001240,E56000032,E99999999,E92000001,"198001",,E54000057,"31472",E08000009,53.3689842224121,E37000015,,-2.33949089050293,E01006084,E01006084,E02001284,E02001284,E40000010,E00030821,E00030821,5A1,E99999999,"377508","1",E18000002,E08000009,"0385843",E05015248,E43000163,E65000001,WA150LE,WA15 0LE,WA15 0LE,E14001065,E23000005,E12000002,A1,UN1,E38000187,E30000239,"0",E33005966
