OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1662767",E630,E35001385,E56000029,E99999999,E92000001,"201410",,E54000050,"598",E06000002,54.5549964904785,E37000034,,-1.17712295055389,E01012016,E01012016,E02002502,E02002502,E40000012,E00060609,E00060609,7C2,E99999999,"453319","1",E18000001,E06000002,"0518060",E05009870,E43000291,E65000001,TS3 0BF,TS3  0BF,TS3 0BF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001489
"1662818",E630,E35001385,E56000029,E99999999,E92000001,"200601",,E54000050,"5788",E06000002,54.5496635437012,E37000034,,-1.19001603126526,E01012017,E01012017,E02002502,E02002502,E40000012,E00060595,E00060595,8C1,E99999999,"452492","1",E18000001,E06000002,"0517457",E05009870,E43000291,E65000001,TS3 0EY,TS3  0EY,TS3 0EY,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
"1662820",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"752",E06000002,54.5536460876465,E37000034,,-1.19292104244232,E01012015,E01012015,E02002502,E02002502,E40000012,E00060600,E00060600,8C3,E99999999,"452299","1",E18000001,E06000002,"0517898",E05009870,E43000291,E65000001,TS3 0HA,TS3  0HA,TS3 0HA,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
"1662821",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"752",E06000002,54.5531387329102,E37000034,,-1.19231200218201,E01012015,E01012015,E02002502,E02002502,E40000012,E00060600,E00060600,8C3,E99999999,"452339","1",E18000001,E06000002,"0517842",E05009870,E43000291,E65000001,TS3 0HD,TS3  0HD,TS3 0HD,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
"1662822",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"752",E06000002,54.5526847839355,E37000034,,-1.19275403022766,E01012015,E01012015,E02002502,E02002502,E40000012,E00060600,E00060600,8C3,E99999999,"452311","1",E18000001,E06000002,"0517791",E05009870,E43000291,E65000001,TS3 0HE,TS3  0HE,TS3 0HE,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
"1662823",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"752",E06000002,54.5528717041016,E37000034,,-1.19154500961304,E01012015,E01012015,E02002502,E02002502,E40000012,E00060600,E00060600,8C3,E99999999,"452389","1",E18000001,E06000002,"0517813",E05009870,E43000291,E65000001,TS3 0HF,TS3  0HF,TS3 0HF,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
"1662824",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"752",E06000002,54.5526962280273,E37000034,,-1.1906510591507,E01012015,E01012015,E02002502,E02002502,E40000012,E00060600,E00060600,8C3,E99999999,"452447","1",E18000001,E06000002,"0517794",E05009870,E43000291,E65000001,TS3 0HG,TS3  0HG,TS3 0HG,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
"1662825",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"752",E06000002,54.5534553527832,E37000034,,-1.19009494781494,E01012015,E01012015,E02002502,E02002502,E40000012,E00060598,E00060598,8B2,E99999999,"452482","1",E18000001,E06000002,"0517879",E05009870,E43000291,E65000001,TS3 0HH,TS3  0HH,TS3 0HH,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
"1662826",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"752",E06000002,54.5534744262695,E37000034,,-1.18867194652557,E01012015,E01012015,E02002502,E02002502,E40000012,E00060598,E00060598,8B2,E99999999,"452574","1",E18000001,E06000002,"0517882",E05009870,E43000291,E65000001,TS3 0HJ,TS3  0HJ,TS3 0HJ,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
"1662827",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"752",E06000002,54.5532341003418,E37000034,,-1.18940401077271,E01012015,E01012015,E02002502,E02002502,E40000012,E00060598,E00060598,8B2,E99999999,"452527","1",E18000001,E06000002,"0517855",E05009870,E43000291,E65000001,TS3 0HL,TS3  0HL,TS3 0HL,E14001368,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001493
