OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"902848",,E35999999,E56000031,E58000931,E92000001,"198001",,E54000013,"9918",E07000138,53.2177925109863,E37000060,,-0.531068027019501,E01026178,E01026178,E02005447,E02005447,E40000011,E00132916,E00132916,5B2,E10000019,"498181","1",E18000004,E07000138,"0369975",E05010793,E43000110,E65000001,LN4 1EE,LN4  1EE,LN4 1EE,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014518
"902849",,E35999999,E56000031,E58000931,E92000001,"199109",,E54000013,"2387",E07000138,53.2207489013672,E37000060,,-0.5171719789505,E01026176,E01026176,E02005447,E02005447,E40000011,E00132903,E00132903,7A1,E10000019,"499102","1",E18000004,E07000138,"0370323",E05010793,E43000110,E65000001,LN4 1EF,LN4  1EF,LN4 1EF,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014508
"904237",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"2387",E07000138,53.2251663208008,E37000060,,-0.542396008968353,E01026176,E01026176,E02005447,E02005447,E40000011,E00132905,E00132905,3C1,E10000019,"497408","1",E18000004,E07000138,"0370780",E05010793,E43000110,E65000001,LN5 7BN,LN5  7BN,LN5 7BN,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014516
"904238",E630,E35001451,E56000031,E58000931,E92000001,"201801",,E54000013,"2387",E07000138,53.2263374328613,E37000060,,-0.538042008876801,E01026176,E01026176,E02005447,E02005447,E40000011,E00132905,E00132905,3C1,E10000019,"497696","1",E18000004,E07000138,"0370916",E05010793,E43000110,E65000001,LN5 7BS,LN5  7BS,LN5 7BS,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014517
"904239",E630,E35001451,E56000031,E58000931,E92000001,"202009",,E54000013,"2387",E07000138,53.2271766662598,E37000060,,-0.539256989955902,E01026176,E01026176,E02005447,E02005447,E40000011,E00132905,E00132905,3C1,E10000019,"497613","1",E18000004,E07000138,"0371008",E05010793,E43000110,E65000001,LN5 7BT,LN5  7BT,LN5 7BT,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014517
"904240",E630,E35001451,E56000031,E58000931,E92000001,"200211",,E54000013,"2387",E07000138,53.2279434204102,E37000060,,-0.536399006843567,E01026176,E01026176,E02005447,E02005447,E40000011,E00132903,E00132903,7A1,E10000019,"497802","1",E18000004,E07000138,"0371097",E05010793,E43000110,E65000001,LN5 7BW,LN5  7BW,LN5 7BW,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014515
"904241",E630,E35001451,E56000031,E58000931,E92000001,"202009",,E54000013,"2387",E07000138,53.2232551574707,E37000060,,-0.539120018482208,E01026176,E01026176,E02005447,E02005447,E40000011,E00132906,E00132906,2A3,E10000019,"497631","1",E18000004,E07000138,"0370572",E05010793,E43000110,E65000001,LN5 7BX,LN5  7BX,LN5 7BX,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016775
"904242",E630,E35999999,E56000031,E99999999,E92000001,"202308",,E54000013,"2387",E07000138,53.2232475280762,E37000060,,-0.539224982261658,E01026176,E01026176,E02005447,E02005447,E40000011,E00132906,E00132906,2A3,E10000019,"497624","5",E18000004,E07000138,"0370571",E05010793,E43000110,E65000001,LN5 7BY,LN5  7BY,LN5 7BY,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33016775
"904243",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"2387",E07000138,53.225414276123,E37000060,,-0.541338980197906,E01026176,E01026176,E02005447,E02005447,E40000011,E00132905,E00132905,3C1,E10000019,"497478","1",E18000004,E07000138,"0370809",E05010793,E43000110,E65000001,LN5 7DB,LN5  7DB,LN5 7DB,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"0",E33014517
"904246",E630,E35001451,E56000031,E58000931,E92000001,"198001",,E54000013,"2387",E07000138,53.2274055480957,E37000060,,-0.540911972522736,E01026176,E01026176,E02005447,E02005447,E40000011,E00132903,E00132903,7A1,E10000019,"497502","1",E18000004,E07000138,"0371031",E05010793,E43000110,E65000001,LN5 7DP,LN5  7DP,LN5 7DP,E14001336,E23000020,E12000004,C1,UN1,E38000238,E30000231,"1",E33014507
