OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"471626",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"15128",E06000013,53.6404571533203,E37000060,,-0.399711012840271,E01013306,E01013306,E02002752,E02002752,E40000012,E00067160,E00067160,1B1,E99999999,"505897","1",E18000003,E06000013,"417181",E05015087,E04000580,E65000001,DN186EE,DN18 6EE,DN18 6EE,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000211,"0",E33013174
"471627",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"15128",E06000013,53.6408157348633,E37000060,,-0.390863001346588,E01013306,E01013306,E02002752,E02002752,E40000012,E00067160,E00067160,1B1,E99999999,"506481","1",E18000003,E06000013,"417234",E05015087,E04000580,E65000001,DN186EF,DN18 6EF,DN18 6EF,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000211,"0",E33013174
"471628",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"15128",E06000013,53.6402549743652,E37000060,,-0.387194007635117,E01013306,E01013306,E02002752,E02002752,E40000012,E00067160,E00067160,1B1,E99999999,"506725","1",E18000003,E06000013,"417177",E05015087,E04000580,E65000001,DN186EG,DN18 6EG,DN18 6EG,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000211,"0",E33013174
"471629",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"15128",E06000013,53.6368522644043,E37000060,,-0.424048006534576,E01013306,E01013306,E02002752,E02002752,E40000012,E00067160,E00067160,1B1,E99999999,"504297","1",E18000003,E06000013,"416744",E05015087,E04000580,E65000001,DN186EH,DN18 6EH,DN18 6EH,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000211,"0",E33013174
"471634",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"15128",E06000013,53.6391868591309,E37000060,,-0.402830004692078,E01013306,E01013306,E02002752,E02002752,E40000012,E00067160,E00067160,1B1,E99999999,"505694","1",E18000003,E06000013,"417035",E05015087,E04000580,E65000001,DN186EQ,DN18 6EQ,DN18 6EQ,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000211,"0",E33013174
"471740",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"15128",E06000013,53.6555862426758,E37000060,,-0.388152003288269,E01013306,E01013306,E02002752,E02002752,E40000012,E00067160,E00067160,1B1,E99999999,"506623","1",E18000003,E06000013,"418881",E05015087,E04000580,E65000001,DN197DZ,DN19 7DZ,DN19 7DZ,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000211,"0",E33013174
"480511",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17820",E06000013,53.5668869018555,E37000060,,-0.336044996976852,E01013309,E01013309,E02002752,E02002752,E40000012,E00067151,E00067151,1B3,E99999999,"510297","1",E18000003,E06000013,"409093",E05015087,E04000565,E65000001,DN378LL,DN37 8LL,DN37 8LL,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000211,"0",E33010035
"480756",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5980339050293,E37000060,,-0.392111003398895,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"506506","1",E18000003,E06000013,"412473",E05015081,E04000569,E65000001,DN386AA,DN38 6AA,DN38 6AA,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013169
"480757",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5837707519531,E37000060,,-0.373452007770538,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"507777","1",E18000003,E06000013,"410914",E05015081,E04000569,E65000001,DN386AB,DN38 6AB,DN38 6AB,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013169
"480758",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5864944458008,E37000060,,-0.3644640147686,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"508365","1",E18000003,E06000013,"411231",E05015081,E04000569,E65000001,DN386AE,DN38 6AE,DN38 6AE,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"1",E33013169
"480759",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5804977416992,E37000060,,-0.355857998132706,E01013270,E01013270,E02002752,E02002752,E40000012,E00066953,E00066953,1A4,E99999999,"508950","1",E18000003,E06000013,"410577",E05015081,E04000538,E65000001,DN386AF,DN38 6AF,DN38 6AF,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013169
"480778",E630,E35999999,E56000026,E99999999,E92000001,"201907",,E54000051,"17950",E06000013,53.5771408081055,E37000060,,-0.407449007034302,E01013270,E01013270,E02002752,E02002752,E40000012,E00066952,E00066952,8A1,E99999999,"505543","1",E18000003,E06000013,"410126",E05015081,E04000538,E65000001,DN386BF,DN38 6BF,DN38 6BF,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013172
"480781",E630,E35999999,E56000026,E99999999,E92000001,"202206",,E54000051,"17950",E06000013,53.5759353637695,E37000060,,-0.405847996473312,E01013270,E01013270,E02002752,E02002752,E40000012,E00066952,E00066952,8A1,E99999999,"505652","1",E18000003,E06000013,"409994",E05015081,E04000538,E65000001,DN386BJ,DN38 6BJ,DN38 6BJ,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013172
"480790",E630,E35999999,E56000026,E99999999,E92000001,"200112",,E54000051,"17950",E06000013,53.576042175293,E37000060,,-0.401917010545731,E01013270,E01013270,E02002752,E02002752,E40000012,E00066951,E00066951,1A2,E99999999,"505912","1",E18000003,E06000013,"410012",E05015081,E04000538,E65000001,DN386DB,DN38 6DB,DN38 6DB,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013169
"480791",E630,E35999999,E56000026,E99999999,E92000001,"200206",,E54000051,"17950",E06000013,53.5752716064453,E37000060,,-0.40319898724556,E01013270,E01013270,E02002752,E02002752,E40000012,E00066951,E00066951,1A2,E99999999,"505829","1",E18000003,E06000013,"409924",E05015081,E04000538,E65000001,DN386DD,DN38 6DD,DN38 6DD,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013169
"480793",,E35999999,E56000026,E99999999,E92000001,"200309",,E54000051,"17950",E06000013,53.5823783874512,E37000060,,-0.384229987859726,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"507067","1",E18000003,E06000013,"410743",E05015081,E04000569,E65000001,DN386DF,DN38 6DF,DN38 6DF,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013169
"480794",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5754432678223,E37000060,,-0.410230994224548,E01013270,E01013270,E02002752,E02002752,E40000012,E00066950,E00066950,1B1,E99999999,"505363","1",E18000003,E06000013,"409933",E05015081,E04000538,E65000001,DN386DG,DN38 6DG,DN38 6DG,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013172
"480795",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5757675170898,E37000060,,-0.410097986459732,E01013270,E01013270,E02002752,E02002752,E40000012,E00066950,E00066950,1B1,E99999999,"505371","1",E18000003,E06000013,"409969",E05015081,E04000538,E65000001,DN386DH,DN38 6DH,DN38 6DH,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013172
"480796",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5740661621094,E37000060,,-0.416821986436844,E01013270,E01013270,E02002752,E02002752,E40000012,E00066953,E00066953,1A4,E99999999,"504930","1",E18000003,E06000013,"409770",E05015081,E04000538,E65000001,DN386DJ,DN38 6DJ,DN38 6DJ,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013169
"480797",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5764274597168,E37000060,,-0.420691013336182,E01013270,E01013270,E02002752,E02002752,E40000012,E00066953,E00066953,1A4,E99999999,"504668","1",E18000003,E06000013,"410027",E05015081,E04000538,E65000001,DN386DL,DN38 6DL,DN38 6DL,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013169
"480799",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5747375488281,E37000060,,-0.412553012371063,E01013270,E01013270,E02002752,E02002752,E40000012,E00066950,E00066950,1B1,E99999999,"505211","1",E18000003,E06000013,"409851",E05015081,E04000538,E65000001,DN386DQ,DN38 6DQ,DN38 6DQ,E14001128,E23000012,E12000003,D1,RLN1,E38000122,E30000260,"0",E33013172
"480800",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5819091796875,E37000060,,-0.384716004133224,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"507036","1",E18000003,E06000013,"410690",E05015081,E04000569,E65000001,DN386DR,DN38 6DR,DN38 6DR,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013169
"480801",,E35999999,E56000026,E99999999,E92000001,"199109",,E54000051,"17950",E06000013,53.5800285339355,E37000060,,-0.39002999663353,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"506689","1",E18000003,E06000013,"410473",E05015081,E04000569,E65000001,DN386DS,DN38 6DS,DN38 6DS,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013169
"480802",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5808029174805,E37000060,,-0.380906999111176,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"507291","1",E18000003,E06000013,"410573",E05015081,E04000569,E65000001,DN386DT,DN38 6DT,DN38 6DT,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013169
"480803",,E35999999,E56000026,E99999999,E92000001,"199109",,E54000051,"17950",E06000013,53.5786895751953,E37000060,,-0.381334990262985,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"507268","1",E18000003,E06000013,"410337",E05015081,E04000569,E65000001,DN386DU,DN38 6DU,DN38 6DU,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013169
"480804",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5816497802734,E37000060,,-0.415224999189377,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"505017","1",E18000003,E06000013,"410616",E05015081,E04000569,E65000001,DN386DW,DN38 6DW,DN38 6DW,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"1",E33013169
"480805",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5787200927734,E37000060,,-0.381062000989914,E01013270,E01013270,E02002752,E02002752,E40000012,E00066976,E00066976,1B1,E99999999,"507286","1",E18000003,E06000013,"410341",E05015081,E04000569,E65000001,DN386DX,DN38 6DX,DN38 6DX,E14001128,E23000012,E12000003,E1,RSN1,E38000122,E30000260,"0",E33013169
"480806",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"17950",E06000013,53.5772933959961,E37000060,,-0.369289010763168,E01013270,E01013270,E02002752,E02002752,E40000012,E00066953,E00066953,1A4,E99999999,"508069","1",E18000003,E06000013,"410200",E05015081,E04000538,E65000001,DN386DY,DN38 6DY,DN38 6DY,E14001128,E23000012,E12000003,F1,RSN1,E38000122,E30000260,"0",E33013169
