OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775744",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6349258422852,S99999999,,-3.31186008453369,S01011113,S01018320,S02002086,S02003393,S99999999,S00121452,S00166046,8A2,S99999999,"321769","1",S08000020,S12000020,"0861313",S13003030,S99999999,S99999999,IV306AB,IV30 6AB,IV30 6AB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002046
"775745",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6360816955566,S99999999,,-3.31067895889282,S01011113,S01018320,S02002086,S02003393,S99999999,S00121450,S00166036,8A2,S99999999,"321842","1",S08000020,S12000020,"0861440",S13003030,S99999999,S99999999,IV306AD,IV30 6AD,IV30 6AD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002046
"775770",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6355514526367,S99999999,,-3.30633807182312,S01011113,S01018320,S02002086,S02003393,S99999999,S00121455,S00166011,1B3,S99999999,"322100","1",S08000020,S12000020,"0861376",S13003030,S99999999,S99999999,IV306BL,IV30 6BL,IV30 6BL,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775771",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6349296569824,S99999999,,-3.31058692932129,S01011113,S01018320,S02002086,S02003393,S99999999,S00121836,S00166052,8A2,S99999999,"321845","1",S08000020,S12000020,"0861312",S13003030,S99999999,S99999999,IV306BN,IV30 6BN,IV30 6BN,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002046
"775775",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.638484954834,S99999999,,-3.30582404136658,S01011113,S01018320,S02002086,S02003393,S99999999,S00121453,S00166010,8C2,S99999999,"322137","1",S08000020,S12000020,"0861702",S13003030,S99999999,S99999999,IV306BT,IV30 6BT,IV30 6BT,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775776",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6372146606445,S99999999,,-3.30606293678284,S01011113,S01018320,S02002086,S02003393,S99999999,S00121453,S00166010,8C2,S99999999,"322120","1",S08000020,S12000020,"0861561",S13003030,S99999999,S99999999,IV306BU,IV30 6BU,IV30 6BU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775778",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6367645263672,S99999999,,-3.3072030544281,S01011113,S01018320,S02002086,S02003393,S99999999,S00121455,S00166011,1B3,S99999999,"322051","1",S08000020,S12000020,"0861512",S13003030,S99999999,S99999999,IV306BX,IV30 6BX,IV30 6BX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775779",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6383628845215,S99999999,,-3.30727696418762,S01011113,S01018320,S02002086,S02003393,S99999999,S00121455,S00166011,1B3,S99999999,"322050","1",S08000020,S12000020,"0861690",S13003030,S99999999,S99999999,IV306BY,IV30 6BY,IV30 6BY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775780",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6369667053223,S99999999,,-3.31096196174622,S01011113,S01018320,S02002086,S02003393,S99999999,S00121449,S00166018,8A1,S99999999,"321827","1",S08000020,S12000020,"0861539",S13003030,S99999999,S99999999,IV306BZ,IV30 6BZ,IV30 6BZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
"775781",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"3634",S30000056,57.6364669799805,S99999999,,-3.30809593200684,S01011113,S01018320,S02002086,S02003393,S99999999,S00121454,S00166027,8C2,S99999999,"321997","1",S08000020,S12000020,"0861480",S13003030,S99999999,S99999999,IV306DA,IV30 6DA,IV30 6DA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001986
