OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1483076",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22462",E06000045,50.9178123474121,E37000055,,-1.4272700548172,E01017247,E01017247,E02003559,E02003559,E40000005,E00087144,E00087144,4C3,E99999999,"440356","1",E18000009,E06000045,"0113307",E05015502,E43000036,E65000001,SO153HW,SO15 3HW,SO15 3HW,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040970
"1483077",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22462",E06000045,50.9182281494141,E37000055,,-1.42769205570221,E01017247,E01017247,E02003559,E02003559,E40000005,E00087144,E00087144,4C3,E99999999,"440326","1",E18000009,E06000045,"0113353",E05015502,E43000036,E65000001,SO153HX,SO15 3HX,SO15 3HX,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040970
"1483082",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22462",E06000045,50.9193954467773,E37000055,,-1.42925703525543,E01017247,E01017247,E02003559,E02003559,E40000005,E00087144,E00087144,4C3,E99999999,"440215","1",E18000009,E06000045,"0113482",E05015502,E43000036,E65000001,SO153JD,SO15 3JD,SO15 3JD,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040970
"1483084",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22462",E06000045,50.9204368591309,E37000055,,-1.43073797225952,E01017247,E01017247,E02003559,E02003559,E40000005,E00087144,E00087144,4C3,E99999999,"440110","1",E18000009,E06000045,"0113597",E05015502,E43000036,E65000001,SO153JF,SO15 3JF,SO15 3JF,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040970
"1483137",E630,E35001237,E56000016,E99999999,E92000001,"202306",,E54000042,"22462",E06000045,50.9198188781738,E37000055,,-1.42956495285034,E01017247,E01017247,E02003559,E02003559,E40000005,E00087144,E00087144,4C3,E99999999,"440193","1",E18000009,E06000045,"0113529",E05015502,E43000036,E65000001,SO153PS,SO15 3PS,SO15 3PS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040970
"1483155",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22462",E06000045,50.9194679260254,E37000055,,-1.42939794063568,E01017247,E01017247,E02003559,E02003559,E40000005,E00087144,E00087144,4C3,E99999999,"440205","1",E18000009,E06000045,"0113490",E05015502,E43000036,E65000001,SO153TS,SO15 3TS,SO15 3TS,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"1",E33040970
"1483238",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"25621",E06000045,50.9194717407227,E37000055,,-1.41908395290375,E01017249,E01017249,E02003559,E02003559,E40000005,E00087141,E00087141,6A1,E99999999,"440930","1",E18000009,E06000045,"0113496",E05015502,E43000036,E65000001,SO155AG,SO15 5AG,SO15 5AG,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040972
"1483242",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"25621",E06000045,50.9218063354492,E37000055,,-1.42040598392487,E01017249,E01017249,E02003559,E02003559,E40000005,E00087141,E00087141,6A1,E99999999,"440835","1",E18000009,E06000045,"0113755",E05015502,E43000036,E65000001,SO155AN,SO15 5AN,SO15 5AN,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040972
"1483243",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"25621",E06000045,50.9215431213379,E37000055,,-1.42015397548676,E01017249,E01017249,E02003559,E02003559,E40000005,E00087141,E00087141,6A1,E99999999,"440853","1",E18000009,E06000045,"0113726",E05015502,E43000036,E65000001,SO155AP,SO15 5AP,SO15 5AP,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040972
"1483315",E630,E35001237,E56000016,E99999999,E92000001,"199412",,E54000042,"22462",E06000045,50.9221725463867,E37000055,,-1.42316198348999,E01017247,E01017247,E02003559,E02003559,E40000005,E00087138,E00087138,5A2,E99999999,"440641","1",E18000009,E06000045,"0113794",E05015502,E43000036,E65000001,SO155FD,SO15 5FD,SO15 5FD,E14001500,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33040971
