OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"22301",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8206672668457,E37000048,,-0.37099900841713,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512373","1",E18000006,E07000240,"0214814",E05013953,E04013284,E65000001,AL5 3AB,AL5  3AB,AL5 3AB,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22302",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8198051452637,E37000048,,-0.371711999177933,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512326","1",E18000006,E07000240,"0214717",E05013953,E04013284,E65000001,AL5 3AD,AL5  3AD,AL5 3AD,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027402
"22303",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8202247619629,E37000048,,-0.372669011354446,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512259","1",E18000006,E07000240,"0214762",E05013953,E04013284,E65000001,AL5 3AE,AL5  3AE,AL5 3AE,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"1",E33027402
"22304",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32529",E07000240,51.8233528137207,E37000048,,-0.373237997293472,E01023691,E01023691,E02004924,E02004924,E40000007,E00120311,E00120311,6A1,E10000015,"512212","1",E18000006,E07000240,"0215109",E05013953,E04013284,E65000001,AL5 3AF,AL5  3AF,AL5 3AF,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22305",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32529",E07000240,51.8236274719238,E37000048,,-0.37431600689888,E01023691,E01023691,E02004924,E02004924,E40000007,E00120311,E00120311,6A1,E10000015,"512137","1",E18000006,E07000240,"0215138",E05013953,E04013284,E65000001,AL5 3AG,AL5  3AG,AL5 3AG,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22306",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8220252990723,E37000048,,-0.369078010320663,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512502","1",E18000006,E07000240,"0214968",E05013953,E04013284,E65000001,AL5 3AH,AL5  3AH,AL5 3AH,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22307",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8215599060059,E37000048,,-0.370429992675781,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512410","1",E18000006,E07000240,"0214914",E05013953,E04013284,E65000001,AL5 3AJ,AL5  3AJ,AL5 3AJ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22308",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8233985900879,E37000048,,-0.372134000062943,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512288","1",E18000006,E07000240,"0215116",E05013953,E04013284,E65000001,AL5 3AL,AL5  3AL,AL5 3AL,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22309",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8247032165527,E37000048,,-0.370939999818802,E01023690,E01023690,E02004924,E02004924,E40000007,E00120307,E00120307,6A4,E10000015,"512367","1",E18000006,E07000240,"0215263",E05013953,E04013284,E65000001,AL5 3AN,AL5  3AN,AL5 3AN,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027401
"22310",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8231620788574,E37000048,,-0.37117001414299,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512355","1",E18000006,E07000240,"0215091",E05013953,E04013284,E65000001,AL5 3AP,AL5  3AP,AL5 3AP,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22311",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32529",E07000240,51.8219566345215,E37000048,,-0.3731290102005,E01023691,E01023691,E02004924,E02004924,E40000007,E00120311,E00120311,6A1,E10000015,"512223","1",E18000006,E07000240,"0214954",E05013953,E04013284,E65000001,AL5 3AQ,AL5  3AQ,AL5 3AQ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22312",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8229827880859,E37000048,,-0.36727300286293,E01023690,E01023690,E02004924,E02004924,E40000007,E00120310,E00120310,5A2,E10000015,"512624","1",E18000006,E07000240,"0215077",E05013953,E04013284,E65000001,AL5 3AR,AL5  3AR,AL5 3AR,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027401
"22313",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8227424621582,E37000048,,-0.366816997528076,E01023690,E01023690,E02004924,E02004924,E40000007,E00120310,E00120310,5A2,E10000015,"512656","1",E18000006,E07000240,"0215051",E05013953,E04013284,E65000001,AL5 3AS,AL5  3AS,AL5 3AS,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027401
"22314",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.822193145752,E37000048,,-0.366807997226715,E01023690,E01023690,E02004924,E02004924,E40000007,E00120310,E00120310,5A2,E10000015,"512658","1",E18000006,E07000240,"0214990",E05013953,E04013284,E65000001,AL5 3AT,AL5  3AT,AL5 3AT,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027401
"22315",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8247489929199,E37000048,,-0.37337601184845,E01023690,E01023690,E02004924,E02004924,E40000007,E00120307,E00120307,6A4,E10000015,"512199","1",E18000006,E07000240,"0215264",E05013953,E04013284,E65000001,AL5 3AU,AL5  3AU,AL5 3AU,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027401
"22316",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8237800598145,E37000048,,-0.37092998623848,E01023690,E01023690,E02004924,E02004924,E40000007,E00120307,E00120307,6A4,E10000015,"512370","1",E18000006,E07000240,"0215160",E05013953,E04013284,E65000001,AL5 3AW,AL5  3AW,AL5 3AW,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027401
"22317",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8213195800781,E37000048,,-0.373993009328842,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512165","1",E18000006,E07000240,"0214882",E05013953,E04013284,E65000001,AL5 3AY,AL5  3AY,AL5 3AY,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
"22318",E630,E35999999,E56000035,E58000624,E92000001,"198001",,E54000025,"32556",E07000240,51.8224449157715,E37000048,,-0.371457010507584,E01023690,E01023690,E02004924,E02004924,E40000007,E00120312,E00120312,6A1,E10000015,"512337","1",E18000006,E07000240,"0215011",E05013953,E04013284,E65000001,AL5 3AZ,AL5  3AZ,AL5 3AZ,E14001268,E23000027,E12000006,C1,UN1,E38000079,E30000237,"0",E33027402
