OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1256660",E630,E35001312,E56000016,E99999999,E92000001,"200409",,E54000042,"3086",E06000044,50.7991371154785,E37000055,,-1.08838796615601,E01017032,E01017032,E02003539,E02006975,E40000005,E00174470,E00174470,2B2,E99999999,"464340","1",E18000009,E06000044,"0100350",E05002443,E43000035,E65000001,PO1 1AA,PO1  1AA,PO1 1AA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33039731
"1256661",E630,E35001312,E56000016,E99999999,E92000001,"198803",,E54000042,"3086",E06000044,50.7991371154785,E37000055,,-1.08838796615601,E01017032,E01017032,E02003539,E02006975,E40000005,E00174470,E00174470,2B2,E99999999,"464340","1",E18000009,E06000044,"0100350",E05002443,E43000035,E65000001,PO1 1AB,PO1  1AB,PO1 1AB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33039731
"1256663",E630,E35001312,E56000016,E99999999,E92000001,"200809",,E54000042,"3086",E06000044,50.7991561889648,E37000055,,-1.09079897403717,E01017032,E01017032,E02003539,E02006975,E40000005,E00174445,E00179944,2A1,E99999999,"464170","1",E18000009,E06000044,"0100350",E05002443,E43000035,E65000001,PO1 1AQ,PO1  1AQ,PO1 1AQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33039723
"1256664",E630,E35001312,E56000016,E99999999,E92000001,"200310",,E54000042,"3086",E06000044,50.7994384765625,E37000055,,-1.09144699573517,E01017032,E01017032,E02003539,E02006975,E40000005,E00174453,E00174453,3C1,E99999999,"464124","1",E18000009,E06000044,"0100381",E05002443,E43000035,E65000001,PO1 1AT,PO1  1AT,PO1 1AT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33039730
"1256667",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12150",E06000044,50.7983818054199,E37000055,,-1.09152400493622,E01017034,E01017034,E02003539,E02006975,E40000005,E00174438,E00179961,3C1,E99999999,"464120","1",E18000009,E06000044,"0100263",E05002443,E43000035,E65000001,PO1 1BA,PO1  1BA,PO1 1BA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040890
"1256668",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"3086",E06000044,50.799503326416,E37000055,,-1.09131801128387,E01017032,E01017032,E02003539,E02006975,E40000005,E00174453,E00174453,3C1,E99999999,"464133","1",E18000009,E06000044,"0100388",E05002443,E43000035,E65000001,PO1 1BG,PO1  1BG,PO1 1BG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33039730
"1256671",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"3086",E06000044,50.7995910644531,E37000055,,-1.09124505519867,E01017032,E01017032,E02003539,E02006975,E40000005,E00174453,E00174453,3C1,E99999999,"464138","1",E18000009,E06000044,"0100398",E05002443,E43000035,E65000001,PO1 1BQ,PO1  1BQ,PO1 1BQ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33039730
"1256673",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"3086",E06000044,50.8000640869141,E37000055,,-1.09088099002838,E01017032,E01017032,E02003539,E02006975,E40000005,E00174453,E00174453,3C1,E99999999,"464163","1",E18000009,E06000044,"0100451",E05002443,E43000035,E65000001,PO1 1BT,PO1  1BT,PO1 1BT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33039729
"1256674",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"3086",E06000044,50.8008499145508,E37000055,,-1.09017097949982,E01017032,E01017032,E02003539,E02006975,E40000005,E00174453,E00174453,3C1,E99999999,"464212","1",E18000009,E06000044,"0100539",E05002443,E43000035,E65000001,PO1 1BU,PO1  1BU,PO1 1BU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33039727
"1256675",E630,E35001312,E56000016,E99999999,E92000001,"201512",,E54000042,"3086",E06000044,50.8004302978516,E37000055,,-1.09154105186462,E01017032,E01017032,E02003539,E02006975,E40000005,E00174453,E00174453,3C1,E99999999,"464116","1",E18000009,E06000044,"0100491",E05002443,E43000035,E65000001,PO1 1BW,PO1  1BW,PO1 1BW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040890
