OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"23021",,E35999999,E56000035,E58000622,E92000001,"198001",,E54000025,"28284",E07000241,51.8030586242676,E37000048,,-0.155186995863914,E01023950,E01023950,E02004984,E02004984,E40000007,E00121615,E00121615,5A2,E10000015,"527296","1",E18000006,E07000241,"0213210",E05011068,E43000083,E65000001,AL6 0JE,AL6  0JE,AL6 0JE,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027637
"23619",E630,E35001153,E56000035,E58000622,E92000001,"199405",,E54000025,"9435",E07000241,51.799430847168,E37000048,,-0.178148999810219,E01023951,E01023951,E02004984,E02004984,E40000007,E00121621,E00121621,4A1,E10000015,"525723","1",E18000006,E07000241,"0212767",E05011059,E43000083,E65000001,AL7 1TP,AL7  1TP,AL7 1TP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027638
"23650",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"9435",E07000241,51.8021774291992,E37000048,,-0.179039001464844,E01023951,E01023951,E02004984,E02004984,E40000007,E00121631,E00121631,6B2,E10000015,"525654","1",E18000006,E07000241,"0213071",E05011059,E43000083,E65000001,AL7 2AF,AL7  2AF,AL7 2AF,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33027638
"23652",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"9435",E07000241,51.8037872314453,E37000048,,-0.177713006734848,E01023951,E01023951,E02004984,E02004984,E40000007,E00121631,E00121631,6B2,E10000015,"525741","1",E18000006,E07000241,"0213252",E05011059,E43000083,E65000001,AL7 2AH,AL7  2AH,AL7 2AH,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027638
"23653",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"9435",E07000241,51.8038673400879,E37000048,,-0.174765005707741,E01023951,E01023951,E02004984,E02004984,E40000007,E00121630,E00121630,5B3,E10000015,"525944","1",E18000006,E07000241,"0213266",E05011059,E43000083,E65000001,AL7 2AJ,AL7  2AJ,AL7 2AJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027638
"23654",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"9435",E07000241,51.8033447265625,E37000048,,-0.174656003713608,E01023951,E01023951,E02004984,E02004984,E40000007,E00121630,E00121630,5B3,E10000015,"525953","1",E18000006,E07000241,"0213208",E05011059,E43000083,E65000001,AL7 2AL,AL7  2AL,AL7 2AL,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027638
"23655",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"9435",E07000241,51.8030586242676,E37000048,,-0.175508007407188,E01023951,E01023951,E02004984,E02004984,E40000007,E00121631,E00121631,6B2,E10000015,"525895","1",E18000006,E07000241,"0213175",E05011059,E43000083,E65000001,AL7 2AN,AL7  2AN,AL7 2AN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027638
"23656",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"9435",E07000241,51.8039207458496,E37000048,,-0.175835996866226,E01023951,E01023951,E02004984,E02004984,E40000007,E00121631,E00121631,6B2,E10000015,"525870","1",E18000006,E07000241,"0213270",E05011059,E43000083,E65000001,AL7 2AP,AL7  2AP,AL7 2AP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027638
"23658",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"9435",E07000241,51.8036422729492,E37000048,,-0.177153006196022,E01023951,E01023951,E02004984,E02004984,E40000007,E00121631,E00121631,6B2,E10000015,"525780","1",E18000006,E07000241,"0213237",E05011059,E43000083,E65000001,AL7 2AR,AL7  2AR,AL7 2AR,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027638
"23659",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"9435",E07000241,51.8025703430176,E37000048,,-0.177123993635178,E01023951,E01023951,E02004984,E02004984,E40000007,E00121631,E00121631,6B2,E10000015,"525785","1",E18000006,E07000241,"0213118",E05011059,E43000083,E65000001,AL7 2AS,AL7  2AS,AL7 2AS,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027638
