OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"919181",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18917",E08000035,53.917911529541,E37000062,,-1.39826500415802,E01011704,E01011704,E02002331,E02002331,E40000012,E00170579,E00187086,1B2,E99999999,"439620","1",E18000003,E08000035,"0447029",E05011414,E04012603,E65000001,LS225DR,LS22 5DR,LS22 5DR,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
"919185",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18917",E08000035,53.915714263916,E37000062,,-1.39034903049469,E01011704,E01011704,E02002331,E02002331,E40000012,E00170579,E00187086,1B2,E99999999,"440142","1",E18000003,E08000035,"0446789",E05011414,E04012603,E65000001,LS225DX,LS22 5DX,LS22 5DX,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
"919186",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18917",E08000035,53.9169769287109,E37000062,,-1.37164902687073,E01011704,E01011704,E02002331,E02002331,E40000012,E00170579,E00187086,1B2,E99999999,"441369","1",E18000003,E08000035,"0446940",E05011414,E04012603,E65000001,LS225DY,LS22 5DY,LS22 5DY,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
"919187",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18917",E08000035,53.9243850708008,E37000062,,-1.37383699417114,E01011704,E01011704,E02002331,E02002331,E40000012,E00170579,E00187086,1B2,E99999999,"441218","1",E18000003,E08000035,"0447763",E05011414,E04012603,E65000001,LS225DZ,LS22 5DZ,LS22 5DZ,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
"919188",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"21379",E08000035,53.9366912841797,E37000062,,-1.36912894248962,E01011700,E01011700,E02002331,E02002331,E40000012,E00059025,E00059025,5B2,E99999999,"441515","1",E18000003,E08000035,"0449135",E05011414,E04012603,E65000001,LS225EA,LS22 5EA,LS22 5EA,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
"919189",E630,E35001419,E56000030,E99999999,E92000001,"198001",,E54000054,"21379",E08000035,53.9352989196777,E37000062,,-1.37105405330658,E01011700,E01011700,E02002331,E02002331,E40000012,E00059025,E00059025,5B2,E99999999,"441390","1",E18000003,E08000035,"0448979",E05011414,E04012603,E65000001,LS225EB,LS22 5EB,LS22 5EB,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
"919190",E630,E35001419,E56000030,E99999999,E92000001,"198402",,E54000054,"21379",E08000035,53.9352645874023,E37000062,,-1.36782598495483,E01011700,E01011700,E02002331,E02002331,E40000012,E00059025,E00059025,5B2,E99999999,"441602","1",E18000003,E08000035,"0448977",E05011414,E04012603,E65000001,LS225ED,LS22 5ED,LS22 5ED,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"1",E33012136
"919191",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18917",E08000035,53.9389953613281,E37000062,,-1.34787499904633,E01011704,E01011704,E02002331,E02002331,E40000012,E00170579,E00187086,1B2,E99999999,"442908","1",E18000003,E08000035,"0449404",E05011414,E04012603,E65000001,LS225EF,LS22 5EF,LS22 5EF,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
"919192",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18917",E08000035,53.935733795166,E37000062,,-1.36139094829559,E01011704,E01011704,E02002331,E02002331,E40000012,E00170579,E00187086,1B2,E99999999,"442024","1",E18000003,E08000035,"0449033",E05011414,E04012603,E65000001,LS225EG,LS22 5EG,LS22 5EG,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
"919194",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18917",E08000035,53.9319000244141,E37000062,,-1.35851001739502,E01011704,E01011704,E02002331,E02002331,E40000012,E00170579,E00187086,1B2,E99999999,"442217","1",E18000003,E08000035,"0448608",E05011414,E04012603,E65000001,LS225EJ,LS22 5EJ,LS22 5EJ,E14001582,E23000010,E12000003,C1,UN1,E38000225,E30000214,"0",E33012136
