OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1750488",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4888343811035,E37000015,,-2.63556098937988,E01006223,E01006223,E02001322,E02001322,E40000010,E00031549,E00031549,5B2,E99999999,"357927","1",E18000002,E08000010,"0399311",E05014990,E43000164,E65000001,WN4 8AA,WN4  8AA,WN4 8AA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750541",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4899749755859,E37000015,,-2.63878798484802,E01006223,E01006223,E02001322,E02001322,E40000010,E00031549,E00031549,5B2,E99999999,"357714","1",E18000002,E08000010,"0399440",E05014990,E43000164,E65000001,WN4 8LA,WN4  8LA,WN4 8LA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750542",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4903793334961,E37000015,,-2.63918590545654,E01006223,E01006223,E02001322,E02001322,E40000010,E00031549,E00031549,5B2,E99999999,"357688","1",E18000002,E08000010,"0399485",E05014990,E43000164,E65000001,WN4 8LB,WN4  8LB,WN4 8LB,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750543",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4921379089355,E37000015,,-2.63931798934937,E01006223,E01006223,E02001322,E02001322,E40000010,E00031549,E00031549,5B2,E99999999,"357681","1",E18000002,E08000010,"0399681",E05014990,E43000164,E65000001,WN4 8LD,WN4  8LD,WN4 8LD,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750544",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4923400878906,E37000015,,-2.63877892494202,E01006223,E01006223,E02001322,E02001322,E40000010,E00031549,E00031549,5B2,E99999999,"357717","1",E18000002,E08000010,"0399703",E05014990,E43000164,E65000001,WN4 8LE,WN4  8LE,WN4 8LE,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750554",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4882011413574,E37000015,,-2.63585305213928,E01006223,E01006223,E02001322,E02001322,E40000010,E00031530,E00031530,8A1,E99999999,"357907","1",E18000002,E08000010,"0399241",E05014990,E43000164,E65000001,WN4 8PA,WN4  8PA,WN4 8PA,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750555",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4882583618164,E37000015,,-2.63534092903137,E01006223,E01006223,E02001322,E02001322,E40000010,E00031530,E00031530,8A1,E99999999,"357941","1",E18000002,E08000010,"0399247",E05014990,E43000164,E65000001,WN4 8PB,WN4  8PB,WN4 8PB,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750556",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4883041381836,E37000015,,-2.63359403610229,E01006223,E01006223,E02001322,E02001322,E40000010,E00031530,E00031530,8A1,E99999999,"358057","1",E18000002,E08000010,"0399251",E05014990,E43000164,E65000001,WN4 8PD,WN4  8PD,WN4 8PD,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750557",E630,E35000166,E56000032,E99999999,E92000001,"198106",,E54000057,"11758",E08000010,53.487922668457,E37000015,,-2.6329550743103,E01006223,E01006223,E02001322,E02001322,E40000010,E00031530,E00031530,8A1,E99999999,"358099","1",E18000002,E08000010,"0399208",E05014990,E43000164,E65000001,WN4 8PE,WN4  8PE,WN4 8PE,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
"1750561",E630,E35000166,E56000032,E99999999,E92000001,"198001",,E54000057,"11758",E08000010,53.4879722595215,E37000015,,-2.63137292861938,E01006223,E01006223,E02001322,E02001322,E40000010,E00031530,E00031530,8A1,E99999999,"358204","1",E18000002,E08000010,"0399213",E05014990,E43000164,E65000001,WN4 8PJ,WN4  8PJ,WN4 8PJ,E14001350,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006133
