OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1011979",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5437278747559,E37000051,,-0.106276996433735,E01002790,E01002790,E02000569,E02000569,E40000003,E00013948,E00013948,3B1,E99999999,"531416","1",E18000007,E09000019,"184458",E05013708,E43000209,E65000001,N1  1LH,N1   1LH,N1 1LH,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1011980",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5439071655273,E37000051,,-0.106384001672268,E01002790,E01002790,E02000569,E02000569,E40000003,E00013948,E00013948,3B1,E99999999,"531408","1",E18000007,E09000019,"184478",E05013708,E43000209,E65000001,N1  1LJ,N1   1LJ,N1 1LJ,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1011981",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5441017150879,E37000051,,-0.106505997478962,E01002790,E01002790,E02000569,E02000569,E40000003,E00013945,E00013945,3B1,E99999999,"531399","1",E18000007,E09000019,"184499",E05013708,E43000209,E65000001,N1  1LL,N1   1LL,N1 1LL,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1011982",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5442886352539,E37000051,,-0.10657099634409,E01002790,E01002790,E02000569,E02000569,E40000003,E00013945,E00013945,3B1,E99999999,"531394","1",E18000007,E09000019,"184520",E05013708,E43000209,E65000001,N1  1LN,N1   1LN,N1 1LN,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1011983",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5445785522461,E37000051,,-0.107063002884388,E01002790,E01002790,E02000569,E02000569,E40000003,E00013946,E00013946,3B1,E99999999,"531359","1",E18000007,E09000019,"184551",E05013708,E43000209,E65000001,N1  1LP,N1   1LP,N1 1LP,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1011989",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5444717407227,E37000051,,-0.106664001941681,E01002790,E01002790,E02000569,E02000569,E40000003,E00013946,E00013946,3B1,E99999999,"531387","1",E18000007,E09000019,"184540",E05013708,E43000209,E65000001,N1  1LW,N1   1LW,N1 1LW,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1012026",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5425758361816,E37000051,,-0.105141997337341,E01002790,E01002790,E02000569,E02000569,E40000003,E00013952,E00013952,"3D3",E99999999,"531498","1",E18000007,E09000019,"184332",E05013708,E43000209,E65000001,N1  1PS,N1   1PS,N1 1PS,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1012030",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5429153442383,E37000051,,-0.104349002242088,E01002790,E01002790,E02000569,E02000569,E40000003,E00013947,E00013947,"3D3",E99999999,"531552","1",E18000007,E09000019,"184371",E05013708,E43000209,E65000001,N1  1PX,N1   1PX,N1 1PX,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1012032",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5426330566406,E37000051,,-0.104693002998829,E01002790,E01002790,E02000569,E02000569,E40000003,E00013952,E00013952,"3D3",E99999999,"531529","1",E18000007,E09000019,"184339",E05013708,E43000209,E65000001,N1  1QA,N1   1QA,N1 1QA,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
"1012033",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"3653",E09000019,51.5431251525879,E37000051,,-0.104557000100613,E01002790,E01002790,E02000569,E02000569,E40000003,E00013947,E00013947,"3D3",E99999999,"531537","1",E18000007,E09000019,"184394",E05013708,E43000209,E65000001,N1  1QB,N1   1QB,N1 1QB,E14001306,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034742
