OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"678222",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23487",E09000005,51.560863494873,E37000051,,-0.329851001501083,E01000562,E01000562,E02000100,E02000100,E40000003,E00002742,E00002742,4C2,E99999999,"515870","1",E18000007,E09000005,"185986",E05013505,E43000195,E65000001,HA0 2QT,HA0  2QT,HA0 2QT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678223",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"23487",E09000005,51.5615310668945,E37000051,,-0.32940798997879,E01000562,E01000562,E02000100,E02000100,E40000003,E00002742,E00002742,4C2,E99999999,"515899","1",E18000007,E09000005,"186061",E05013505,E43000195,E65000001,HA0 2QU,HA0  2QU,HA0 2QU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678225",E630,E35000585,E56000021,E99999999,E92000001,"199501",,E54000027,"23487",E09000005,51.5616645812988,E37000051,,-0.330657988786697,E01000562,E01000562,E02000100,E02000100,E40000003,E00002742,E00002742,4C2,E99999999,"515812","1",E18000007,E09000005,"186074",E05013505,E43000195,E65000001,HA0 2QX,HA0  2QX,HA0 2QX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678371",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5646171569824,E37000051,,-0.32021901011467,E01000563,E01000563,E02000100,E02000100,E40000003,E00002764,E00002764,4C2,E99999999,"516528","1",E18000007,E09000005,"186419",E05013505,E43000195,E65000001,HA0 3JN,HA0  3JN,HA0 3JN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678372",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5666236877441,E37000051,,-0.319481998682022,E01000563,E01000563,E02000100,E02000100,E40000003,E00002757,E00002757,4C1,E99999999,"516574","1",E18000007,E09000005,"186643",E05013505,E43000195,E65000001,HA0 3JP,HA0  3JP,HA0 3JP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678374",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5669364929199,E37000051,,-0.320623993873596,E01000563,E01000563,E02000100,E02000100,E40000003,E00002757,E00002757,4C1,E99999999,"516494","1",E18000007,E09000005,"186676",E05013505,E43000195,E65000001,HA0 3JR,HA0  3JR,HA0 3JR,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678375",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5675964355469,E37000051,,-0.320152997970581,E01000563,E01000563,E02000100,E02000100,E40000003,E00002751,E00002751,4C1,E99999999,"516525","1",E18000007,E09000005,"186750",E05013505,E43000195,E65000001,HA0 3JS,HA0  3JS,HA0 3JS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032623
"678376",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5676193237305,E37000051,,-0.318868011236191,E01000563,E01000563,E02000100,E02000100,E40000003,E00002757,E00002757,4C1,E99999999,"516614","1",E18000007,E09000005,"186755",E05013505,E43000195,E65000001,HA0 3JT,HA0  3JT,HA0 3JT,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678377",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5660362243652,E37000051,,-0.319936007261276,E01000563,E01000563,E02000100,E02000100,E40000003,E00002757,E00002757,4C1,E99999999,"516544","1",E18000007,E09000005,"186577",E05013505,E43000195,E65000001,HA0 3JW,HA0  3JW,HA0 3JW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678383",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5645866394043,E37000051,,-0.314752012491226,E01000563,E01000563,E02000100,E02000100,E40000003,E00002766,E00002766,4C1,E99999999,"516907","1",E18000007,E09000005,"186424",E05013505,E43000195,E65000001,HA0 3LJ,HA0  3LJ,HA0 3LJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678384",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5653114318848,E37000051,,-0.315692007541656,E01000563,E01000563,E02000100,E02000100,E40000003,E00002766,E00002766,4C1,E99999999,"516840","1",E18000007,E09000005,"186503",E05013505,E43000195,E65000001,HA0 3LL,HA0  3LL,HA0 3LL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
"678385",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"25021",E09000005,51.5656661987305,E37000051,,-0.318044990301132,E01000563,E01000563,E02000100,E02000100,E40000003,E00002766,E00002766,4C1,E99999999,"516676","1",E18000007,E09000005,"186539",E05013505,E43000195,E65000001,HA0 3LN,HA0  3LN,HA0 3LN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032624
