OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"508631",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5512580871582,E37000051,,0.0455060005187988,E01003590,E01003590,E02000716,E02000716,E40000003,E00018092,E00018092,3A2,E99999999,"541917","1",E18000007,E09000025,"0185579",E05013916,E43000215,E65000001,E12 5AB,E12  5AB,E12 5AB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508639",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5512275695801,E37000051,,0.0461819991469383,E01003590,E01003590,E02000716,E02000716,E40000003,E00018092,E00018092,3A2,E99999999,"541964","1",E18000007,E09000025,"0185577",E05013916,E43000215,E65000001,E12 5AT,E12  5AT,E12 5AT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508642",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8266",E09000025,51.5514068603516,E37000051,,0.0422810018062592,E01003584,E01003584,E02000716,E02000716,E40000003,E00018094,E00018094,4B1,E99999999,"541693","1",E18000007,E09000025,"0185589",E05013916,E43000215,E65000001,E12 5AX,E12  5AX,E12 5AX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508643",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8266",E09000025,51.5511360168457,E37000051,,0.0427020005881786,E01003584,E01003584,E02000716,E02000716,E40000003,E00018097,E00018097,4B1,E99999999,"541723","1",E18000007,E09000025,"0185560",E05013916,E43000215,E65000001,E12 5AY,E12  5AY,E12 5AY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508644",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8266",E09000025,51.550609588623,E37000051,,0.0419429987668991,E01003584,E01003584,E02000716,E02000716,E40000003,E00018094,E00018094,4B1,E99999999,"541672","1",E18000007,E09000025,"0185500",E05013916,E43000215,E65000001,E12 5AZ,E12  5AZ,E12 5AZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508646",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8266",E09000025,51.5505752563477,E37000051,,0.0429509989917278,E01003584,E01003584,E02000716,E02000716,E40000003,E00018097,E00018097,4B1,E99999999,"541742","1",E18000007,E09000025,"0185498",E05013916,E43000215,E65000001,E12 5BD,E12  5BD,E12 5BD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508647",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8266",E09000025,51.5504760742188,E37000051,,0.0435089990496635,E01003584,E01003584,E02000716,E02000716,E40000003,E00018097,E00018097,4B1,E99999999,"541781","1",E18000007,E09000025,"0185488",E05013916,E43000215,E65000001,E12 5BE,E12  5BE,E12 5BE,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508649",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5506134033203,E37000051,,0.0443949997425079,E01003590,E01003590,E02000716,E02000716,E40000003,E00018092,E00018092,3A2,E99999999,"541842","1",E18000007,E09000025,"0185505",E05013916,E43000215,E65000001,E12 5BG,E12  5BG,E12 5BG,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508650",E630,E35001394,E56000028,E99999999,E92000001,"199002",,E54000029,"8266",E09000025,51.5508270263672,E37000051,,0.0393560007214546,E01003584,E01003584,E02000716,E02000716,E40000003,E00018094,E00018094,4B1,E99999999,"541492","1",E18000007,E09000025,"0185519",E05013916,E43000215,E65000001,E12 5BH,E12  5BH,E12 5BH,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508655",E630,E35001394,E56000028,E99999999,E92000001,"199512",,E54000029,"4780",E09000025,51.5536880493164,E37000051,,0.0439129993319511,E01003590,E01003590,E02000716,E02000716,E40000003,E00018083,E00018083,3A1,E99999999,"541799","1",E18000007,E09000025,"0185846",E05013916,E43000215,E65000001,E12 5BW,E12  5BW,E12 5BW,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508656",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5529708862305,E37000051,,0.0432029999792576,E01003590,E01003590,E02000716,E02000716,E40000003,E00018084,E00018084,3A1,E99999999,"541752","1",E18000007,E09000025,"0185765",E05013916,E43000215,E65000001,E12 5BX,E12  5BX,E12 5BX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508657",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"8266",E09000025,51.5540580749512,E37000051,,0.042298998683691,E01003584,E01003584,E02000716,E02000716,E40000003,E00018089,E00018089,4A3,E99999999,"541686","1",E18000007,E09000025,"0185884",E05013916,E43000215,E65000001,E12 5BZ,E12  5BZ,E12 5BZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508658",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5528297424316,E37000051,,0.0456769987940788,E01003590,E01003590,E02000716,E02000716,E40000003,E00018083,E00018083,3A1,E99999999,"541924","1",E18000007,E09000025,"0185754",E05013916,E43000215,E65000001,E12 5DA,E12  5DA,E12 5DA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508659",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5546646118164,E37000051,,0.0450819991528988,E01003590,E01003590,E02000716,E02000716,E40000003,E00018083,E00018083,3A1,E99999999,"541877","1",E18000007,E09000025,"0185957",E05013916,E43000215,E65000001,E12 5DB,E12  5DB,E12 5DB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508660",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5537528991699,E37000051,,0.0452859997749329,E01003590,E01003590,E02000716,E02000716,E40000003,E00018083,E00018083,3A1,E99999999,"541894","1",E18000007,E09000025,"0185856",E05013916,E43000215,E65000001,E12 5DD,E12  5DD,E12 5DD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508661",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5536727905273,E37000051,,0.0463070012629032,E01003590,E01003590,E02000716,E02000716,E40000003,E00018088,E00018088,4B1,E99999999,"541965","1",E18000007,E09000025,"0185849",E05013916,E43000215,E65000001,E12 5DF,E12  5DF,E12 5DF,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508668",,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"10059",E09000025,51.5581321716309,E37000051,,0.0442130006849766,E01003578,E01003578,E02000716,E02000716,E40000003,E00018058,E00018058,4B1,E99999999,"541806","1",E18000007,E09000025,"0186341",E05013915,E43000215,E65000001,E12 5DQ,E12  5DQ,E12 5DQ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33035486
"508670",,E35999999,E56000028,E99999999,E92000001,"198001",,E54000029,"10059",E09000025,51.5614051818848,E37000051,,0.0480390004813671,E01003578,E01003578,E02000716,E02000716,E40000003,E00018058,E00018058,4B1,E99999999,"542061","1",E18000007,E09000025,"0186712",E05013915,E43000215,E65000001,E12 5DS,E12  5DS,E12 5DS,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508671",E630,E35001394,E56000028,E99999999,E92000001,"199512",,E54000029,"4780",E09000025,51.55322265625,E37000051,,0.0448150001466274,E01003590,E01003590,E02000716,E02000716,E40000003,E00018084,E00018084,3A1,E99999999,"541863","1",E18000007,E09000025,"0185796",E05013916,E43000215,E65000001,E12 5DT,E12  5DT,E12 5DT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508672",E630,E35001394,E56000028,E99999999,E92000001,"198301",,E54000029,"4780",E09000025,51.5537643432617,E37000051,,0.0425750017166138,E01003590,E01003590,E02000716,E02000716,E40000003,E00018084,E00018084,3A1,E99999999,"541706","1",E18000007,E09000025,"0185852",E05013916,E43000215,E65000001,E12 5DU,E12  5DU,E12 5DU,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508697",E630,E35001394,E56000028,E99999999,E92000001,"201311",,E54000029,"4780",E09000025,51.550479888916,E37000051,,0.0452979989349842,E01003590,E01003590,E02000716,E02000716,E40000003,E00018092,E00018092,3A2,E99999999,"541905","1",E18000007,E09000025,"0185492",E05013916,E43000215,E65000001,E12 5FD,E12  5FD,E12 5FD,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508712",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5531196594238,E37000051,,0.0481569990515709,E01003590,E01003590,E02000716,E02000716,E40000003,E00018088,E00018088,4B1,E99999999,"542095","1",E18000007,E09000025,"0185791",E05013916,E43000215,E65000001,E12 5HT,E12  5HT,E12 5HT,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508715",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4780",E09000025,51.5540313720703,E37000051,,0.0514720007777214,E01003590,E01003590,E02000716,E02000716,E40000003,E00018088,E00018088,4B1,E99999999,"542322","1",E18000007,E09000025,"0185899",E05013916,E43000215,E65000001,E12 5HX,E12  5HX,E12 5HX,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
"508716",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10059",E09000025,51.553394317627,E37000051,,0.0524390004575253,E01003578,E01003578,E02000716,E02000716,E40000003,E00018063,E00018063,3A2,E99999999,"542391","1",E18000007,E09000025,"0185830",E05013916,E43000215,E65000001,E12 5HY,E12  5HY,E12 5HY,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035487
"508717",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10059",E09000025,51.553337097168,E37000051,,0.0531870014965534,E01003578,E01003578,E02000716,E02000716,E40000003,E00018063,E00018063,3A2,E99999999,"542443","1",E18000007,E09000025,"0185825",E05013916,E43000215,E65000001,E12 5HZ,E12  5HZ,E12 5HZ,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035487
"508718",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10059",E09000025,51.5542297363281,E37000051,,0.0540199987590313,E01003578,E01003578,E02000716,E02000716,E40000003,E00018063,E00018063,3A2,E99999999,"542498","1",E18000007,E09000025,"0185926",E05013915,E43000215,E65000001,E12 5JA,E12  5JA,E12 5JA,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035487
"508719",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"10059",E09000025,51.5546913146973,E37000051,,0.0554400011897087,E01003578,E01003578,E02000716,E02000716,E40000003,E00018058,E00018058,4B1,E99999999,"542595","1",E18000007,E09000025,"0185980",E05013915,E43000215,E65000001,E12 5JB,E12  5JB,E12 5JB,E14001213,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035486
