OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"10006",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.32470703125,S99999999,,-2.13967704772949,S01006981,S01013991,S02001316,S02002598,S99999999,S00092360,S00138252,1A1,S99999999,"391688","1",S08000020,S12000034,"0826028",S13002855,S99999999,S99999999,AB416QE,AB41 6QE,AB41 6QE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10007",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3097190856934,S99999999,,-2.15319800376892,S01006981,S01013991,S02001316,S02002598,S99999999,S00092522,S00138346,8C1,S99999999,"390870","1",S08000020,S12000034,"0824361",S13002855,S99999999,S99999999,AB416QF,AB41 6QF,AB41 6QF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10008",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3093490600586,S99999999,,-2.15458989143372,S01006981,S01013991,S02001316,S02002598,S99999999,S00091164,S00138349,1B1,S99999999,"390786","1",S08000020,S12000034,"0824320",S13002855,S99999999,S99999999,AB416QG,AB41 6QG,AB41 6QG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10009",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3178939819336,S99999999,,-2.14325308799744,S01006981,S01013991,S02001316,S02002598,S99999999,S00092360,S00138252,1A1,S99999999,"391471","1",S08000020,S12000034,"0825270",S13002855,S99999999,S99999999,AB416QH,AB41 6QH,AB41 6QH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10010",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3102188110352,S99999999,,-2.15387988090515,S01006981,S01013991,S02001316,S02002598,S99999999,S00092522,S00138346,8C1,S99999999,"390829","1",S08000020,S12000034,"0824417",S13002855,S99999999,S99999999,AB416QJ,AB41 6QJ,AB41 6QJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10011",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3100090026855,S99999999,,-2.16373896598816,S01006981,S01013991,S02001316,S02002598,S99999999,S00092523,S00138330,1B1,S99999999,"390235","1",S08000020,S12000034,"0824395",S13002855,S99999999,S99999999,AB416QL,AB41 6QL,AB41 6QL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10012",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3052024841309,S99999999,,-2.14934492111206,S01006981,S01013991,S02001316,S02002598,S99999999,S00091164,S00138349,1B1,S99999999,"391101","1",S08000020,S12000034,"0823858",S13002855,S99999999,S99999999,AB416QN,AB41 6QN,AB41 6QN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10013",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3098640441895,S99999999,,-2.14425110816956,S01006981,S01013991,S02001316,S02002598,S99999999,S00091164,S00138349,1B1,S99999999,"391409","1",S08000020,S12000034,"0824376",S13002855,S99999999,S99999999,AB416QP,AB41 6QP,AB41 6QP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10014",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3072471618652,S99999999,,-2.12834000587463,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"392367","1",S08000020,S12000034,"0824083",S13002855,S99999999,S99999999,AB416QQ,AB41 6QQ,AB41 6QQ,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10015",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3077430725098,S99999999,,-2.1102499961853,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"393457","1",S08000020,S12000034,"0824136",S13002855,S99999999,S99999999,AB416QR,AB41 6QR,AB41 6QR,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10016",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.309757232666,S99999999,,-2.09707689285278,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"394251","1",S08000020,S12000034,"0824359",S13002856,S99999999,S99999999,AB416QS,AB41 6QS,AB41 6QS,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10017",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3046379089355,S99999999,,-2.09518790245056,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"394364","1",S08000020,S12000034,"0823789",S13002856,S99999999,S99999999,AB416QT,AB41 6QT,AB41 6QT,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10019",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3098487854004,S99999999,,-2.155837059021,S01006981,S01013991,S02001316,S02002598,S99999999,S00091164,S00138349,1B1,S99999999,"390711","1",S08000020,S12000034,"0824376",S13002855,S99999999,S99999999,AB416QW,AB41 6QW,AB41 6QW,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10022",S999,S99999999,S99999999,S99999999,S92000003,"200911",,S99999999,"4804",S30000027,57.3064041137695,S99999999,,-2.12744092941284,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"392421","1",S08000020,S12000034,"0823989",S13002855,S99999999,S99999999,AB416QZ,AB41 6QZ,AB41 6QZ,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10023",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.2932815551758,S99999999,,-2.11969804763794,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"392885","1",S08000020,S12000034,"0822527",S13002855,S99999999,S99999999,AB416RA,AB41 6RA,AB41 6RA,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10024",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.2964668273926,S99999999,,-2.1222128868103,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"392734","1",S08000020,S12000034,"0822882",S13002855,S99999999,S99999999,AB416RB,AB41 6RB,AB41 6RB,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10025",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.2972755432129,S99999999,,-2.10998702049255,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"393471","1",S08000020,S12000034,"0822971",S13002855,S99999999,S99999999,AB416RD,AB41 6RD,AB41 6RD,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10026",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3011665344238,S99999999,,-2.08538794517517,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"394954","1",S08000020,S12000034,"0823402",S13002856,S99999999,S99999999,AB416RE,AB41 6RE,AB41 6RE,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10027",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3110198974609,S99999999,,-2.15341901779175,S01006981,S01013991,S02001316,S02002598,S99999999,S00092522,S00138346,8C1,S99999999,"390857","1",S08000020,S12000034,"0824506",S13002855,S99999999,S99999999,AB416RF,AB41 6RF,AB41 6RF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10028",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3116226196289,S99999999,,-2.15436792373657,S01006981,S01013991,S02001316,S02002598,S99999999,S00092522,S00138346,8C1,S99999999,"390800","1",S08000020,S12000034,"0824573",S13002855,S99999999,S99999999,AB416RG,AB41 6RG,AB41 6RG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10029",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3104019165039,S99999999,,-2.08559203147888,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"394943","1",S08000020,S12000034,"0824430",S13002856,S99999999,S99999999,AB416RH,AB41 6RH,AB41 6RH,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10030",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"4804",S30000027,57.3105049133301,S99999999,,-2.1634259223938,S01006981,S01013991,S02001316,S02002598,S99999999,S00092523,S00138330,1B1,S99999999,"390254","1",S08000020,S12000034,"0824450",S13002855,S99999999,S99999999,AB416RJ,AB41 6RJ,AB41 6RJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10031",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3230361938477,S99999999,,-2.19318890571594,S01006984,S01013994,S02001316,S02002598,S99999999,S00092352,S00138328,1A1,S99999999,"388465","1",S08000020,S12000034,"0825850",S13002855,S99999999,S99999999,AB416RT,AB41 6RT,AB41 6RT,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10032",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3213195800781,S99999999,,-2.18190598487854,S01006984,S01013994,S02001316,S02002598,S99999999,S00092352,S00138328,1A1,S99999999,"389144","1",S08000020,S12000034,"0825657",S13002855,S99999999,S99999999,AB416RU,AB41 6RU,AB41 6RU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10033",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3174858093262,S99999999,,-2.18304896354675,S01006984,S01013994,S02001316,S02002598,S99999999,S00092352,S00138328,1A1,S99999999,"389074","1",S08000020,S12000034,"0825230",S13002855,S99999999,S99999999,AB416RX,AB41 6RX,AB41 6RX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10034",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3097381591797,S99999999,,-2.17258596420288,S01006984,S01013994,S02001316,S02002598,S99999999,S00092352,S00138328,1A1,S99999999,"389702","1",S08000020,S12000034,"0824366",S13002855,S99999999,S99999999,AB416RY,AB41 6RY,AB41 6RY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10035",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3072814941406,S99999999,,-2.18879008293152,S01006981,S01013991,S02001316,S02002598,S99999999,S00091163,S00138352,1A1,S99999999,"388725","1",S08000020,S12000034,"0824095",S13002855,S99999999,S99999999,AB416SA,AB41 6SA,AB41 6SA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10036",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3075141906738,S99999999,,-2.16186904907227,S01006981,S01013991,S02001316,S02002598,S99999999,S00091163,S00138352,1A1,S99999999,"390347","1",S08000020,S12000034,"0824117",S13002855,S99999999,S99999999,AB416SB,AB41 6SB,AB41 6SB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10037",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.2980499267578,S99999999,,-2.15291690826416,S01006981,S01013991,S02001316,S02002598,S99999999,S00091163,S00138352,1A1,S99999999,"390884","1",S08000020,S12000034,"0823062",S13002855,S99999999,S99999999,AB416SD,AB41 6SD,AB41 6SD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10038",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.2967185974121,S99999999,,-2.13955402374268,S01006981,S01013991,S02001316,S02002598,S99999999,S00092524,S00138322,1A1,S99999999,"391689","1",S08000020,S12000034,"0822912",S13002855,S99999999,S99999999,AB416SE,AB41 6SE,AB41 6SE,S14000091,S23000009,S99999999,"7",,S03000013,S22000047,"0",S34003386
"10039",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.2936134338379,S99999999,,-2.15105700492859,S01006981,S01013991,S02001316,S02002598,S99999999,S00091163,S00138352,1A1,S99999999,"390995","1",S08000020,S12000034,"0822568",S13002855,S99999999,S99999999,AB416SH,AB41 6SH,AB41 6SH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10040",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.2972221374512,S99999999,,-2.16866111755371,S01006981,S01013991,S02001316,S02002598,S99999999,S00091163,S00138352,1A1,S99999999,"389935","1",S08000020,S12000034,"0822972",S13002855,S99999999,S99999999,AB416SJ,AB41 6SJ,AB41 6SJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10041",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.304573059082,S99999999,,-2.17261099815369,S01006984,S01013994,S02001316,S02002598,S99999999,S00092352,S00138328,1A1,S99999999,"389699","1",S08000020,S12000034,"0823791",S13002855,S99999999,S99999999,AB416SL,AB41 6SL,AB41 6SL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10042",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.2959403991699,S99999999,,-2.19017601013184,S01006981,S01013991,S02001316,S02002598,S99999999,S00091163,S00138352,1A1,S99999999,"388638","1",S08000020,S12000034,"0822833",S13002855,S99999999,S99999999,AB416SN,AB41 6SN,AB41 6SN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10043",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4804",S30000027,57.3042297363281,S99999999,,-2.20354604721069,S01006981,S01013991,S02001316,S02002598,S99999999,S00091163,S00138352,1A1,S99999999,"387835","1",S08000020,S12000034,"0823758",S13002855,S99999999,S99999999,AB416SP,AB41 6SP,AB41 6SP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10045",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3155136108398,S99999999,,-2.20893788337708,S01006984,S01013994,S02001316,S02002598,S99999999,S00092352,S00138328,1A1,S99999999,"387514","1",S08000020,S12000034,"0825015",S13002855,S99999999,S99999999,AB416SR,AB41 6SR,AB41 6SR,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003386
"10046",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3190536499023,S99999999,,-2.21898603439331,S01006984,S01013994,S02001316,S02002598,S99999999,S00091166,S00138267,1B2,S99999999,"386910","1",S08000020,S12000034,"0825411",S13002855,S99999999,S99999999,AB416SS,AB41 6SS,AB41 6SS,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10047",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3267631530762,S99999999,,-2.22159004211426,S01006984,S01013994,S02001316,S02002598,S99999999,S00091166,S00138267,1B2,S99999999,"386756","1",S08000020,S12000034,"0826270",S13002855,S99999999,S99999999,AB416ST,AB41 6ST,AB41 6ST,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10048",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3276863098145,S99999999,,-2.25062489509583,S01006984,S01013994,S02001316,S02002598,S99999999,S00091166,S00138267,1B2,S99999999,"385008","1",S08000020,S12000034,"0826379",S13002855,S99999999,S99999999,AB416SU,AB41 6SU,AB41 6SU,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10049",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3314094543457,S99999999,,-2.24113392829895,S01006984,S01013994,S02001316,S02002598,S99999999,S00091166,S00138267,1B2,S99999999,"385581","1",S08000020,S12000034,"0826791",S13002855,S99999999,S99999999,AB416SX,AB41 6SX,AB41 6SX,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10050",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3343200683594,S99999999,,-2.23582100868225,S01006984,S01013994,S02001316,S02002598,S99999999,S00091166,S00138267,1B2,S99999999,"385902","1",S08000020,S12000034,"0827114",S13002855,S99999999,S99999999,AB416SY,AB41 6SY,AB41 6SY,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10051",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3383903503418,S99999999,,-2.21455097198486,S01006984,S01013994,S02001316,S02002598,S99999999,S00091166,S00138267,1B2,S99999999,"387184","1",S08000020,S12000034,"0827563",S13002855,S99999999,S99999999,AB416TA,AB41 6TA,AB41 6TA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10052",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5597",S30000027,57.3343124389648,S99999999,,-2.20851397514343,S01006984,S01013994,S02001316,S02002598,S99999999,S00091166,S00138267,1B2,S99999999,"387546","1",S08000020,S12000034,"0827108",S13002855,S99999999,S99999999,AB416TB,AB41 6TB,AB41 6TB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10053",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"4859",S30000027,57.368824005127,S99999999,,-2.22977495193481,S01006979,S01013989,S02001316,S02002598,S99999999,S00092355,S00138184,1A1,S99999999,"386279","1",S08000020,S12000034,"0830954",S13002855,S99999999,S99999999,AB417AA,AB41 7AA,AB41 7AA,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003211
"10054",S999,S99999999,S99999999,S99999999,S92000003,"201505",,S99999999,"4859",S30000027,57.3686294555664,S99999999,,-2.22807788848877,S01006979,S01013989,S02001316,S02002598,S99999999,S00092355,S00138184,1A1,S99999999,"386381","1",S08000020,S12000034,"0830932",S13002855,S99999999,S99999999,AB417AB,AB41 7AB,AB41 7AB,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003211
"10055",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5597",S30000027,57.3350715637207,S99999999,,-2.17739009857178,S01006984,S01013992,S02001316,S02002598,S99999999,S00091165,S00138299,1B1,S99999999,"389420","1",S08000020,S12000034,"0827187",S13002855,S99999999,S99999999,AB417AD,AB41 7AD,AB41 7AD,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10056",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"5597",S30000027,57.3354034423828,S99999999,,-2.17818808555603,S01006984,S01013992,S02001316,S02002598,S99999999,S00091165,S00138299,1B1,S99999999,"389372","1",S08000020,S12000034,"0827224",S13002855,S99999999,S99999999,AB417AE,AB41 7AE,AB41 7AE,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003198
"10057",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"5258",S30000027,57.3621711730957,S99999999,,-2.21803092956543,S01006980,S01013990,S02001316,S02002598,S99999999,S00091181,S00138115,1A1,S99999999,"386983","1",S08000020,S12000034,"0830211",S13002855,S99999999,S99999999,AB417AF,AB41 7AF,AB41 7AF,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003291
"10058",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"4708",S30000027,57.337703704834,S99999999,,-2.18290090560913,S01006983,S01013993,S02001316,S02002598,S99999999,S00092780,S00138291,6B2,S99999999,"389089","1",S08000020,S12000034,"0827481",S13002855,S99999999,S99999999,AB417AG,AB41 7AG,AB41 7AG,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003221
"10059",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"4859",S30000027,57.3683166503906,S99999999,,-2.22837591171265,S01006979,S01013990,S02001316,S02002598,S99999999,S00092355,S00138127,1A1,S99999999,"386363","1",S08000020,S12000034,"0830897",S13002855,S99999999,S99999999,AB417AH,AB41 7AH,AB41 7AH,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003211
"10060",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"4859",S30000027,57.3676948547363,S99999999,,-2.22825503349304,S01006979,S01013990,S02001316,S02002598,S99999999,S00092355,S00138127,1A1,S99999999,"386370","1",S08000020,S12000034,"0830828",S13002855,S99999999,S99999999,AB417AJ,AB41 7AJ,AB41 7AJ,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003211
"10061",S999,S99999999,S99999999,S99999999,S92000003,"202403",,S99999999,"4859",S30000027,57.3680419921875,S99999999,,-2.23033595085144,S01006979,S01013990,S02001316,S02002598,S99999999,S00092355,S00138127,1A1,S99999999,"386245","1",S08000020,S12000034,"0830867",S13002855,S99999999,S99999999,AB417AL,AB41 7AL,AB41 7AL,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003211
"10062",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"4859",S30000027,57.3683090209961,S99999999,,-2.23096895217896,S01006979,S01013990,S02001316,S02002598,S99999999,S00092355,S00138127,1A1,S99999999,"386207","1",S08000020,S12000034,"0830897",S13002855,S99999999,S99999999,AB417AN,AB41 7AN,AB41 7AN,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003211
"10063",S999,S99999999,S99999999,S99999999,S92000003,"202405",,S99999999,"4859",S30000027,57.3678131103516,S99999999,,-2.22772407531738,S01006979,S01013990,S02001316,S02002598,S99999999,S00092355,S00138127,1A1,S99999999,"386402","1",S08000020,S12000034,"0830841",S13002855,S99999999,S99999999,AB417AP,AB41 7AP,AB41 7AP,S14000091,S23000009,S99999999,"6",,S03000013,S22000047,"0",S34003211
