OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1433759",E630,E35999999,E56000035,E58000658,E92000001,"201003",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1BQ,SG8  1BQ,SG8 1BQ,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433760",E630,E35999999,E56000035,E58000658,E92000001,"201109",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1DL,SG8  1DL,SG8 1DL,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433761",E630,E35999999,E56000035,E58000658,E92000001,"201807",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1ES,SG8  1ES,SG8 1ES,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433762",E630,E35999999,E56000035,E58000658,E92000001,"201901",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1EW,SG8  1EW,SG8 1EW,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433763",E630,E35999999,E56000035,E58000658,E92000001,"201901",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1EX,SG8  1EX,SG8 1EX,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433764",E630,E35999999,E56000035,E58000658,E92000001,"201902",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1EY,SG8  1EY,SG8 1EY,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433765",E630,E35999999,E56000035,E58000658,E92000001,"201904",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1EZ,SG8  1EZ,SG8 1EZ,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433766",E630,E35999999,E56000035,E58000658,E92000001,"202006",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1FG,SG8  1FG,SG8 1FG,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433767",E630,E35999999,E56000035,E58000658,E92000001,"202010",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1FH,SG8  1FH,SG8 1FH,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
"1433768",E630,E35999999,E56000035,E58000658,E92000001,"202106",,E54000056,"28603",E07000099,52.0579452514648,E37000048,,-0.0323969982564449,E01023656,E01023656,E02004910,E02004910,E40000007,E00120132,E00120132,5A3,E10000015,"534995","1",E18000006,E07000099,"0241777",E05015775,E04004793,E65000001,SG8 1FP,SG8  1FP,SG8 1FP,E14001393,E23000027,E12000006,C1,UN1,E38000260,E30000186,"1",E33024292
