OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"351298",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4085273742676,E37000051,,-0.113981999456882,E01001161,E01001161,E02000196,E02000196,E40000003,E00005800,E00005800,4B1,E99999999,"531269","1",E18000007,E09000008,"0169410",E05011473,E43000198,E65000001,CR7 8AB,CR7  8AB,CR7 8AB,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351302",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.407096862793,E37000051,,-0.11047500371933,E01001161,E01001161,E02000196,E02000196,E40000003,E00005801,E00005801,4B1,E99999999,"531517","1",E18000007,E09000008,"0169257",E05011473,E43000198,E65000001,CR7 8AG,CR7  8AG,CR7 8AG,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351304",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4089012145996,E37000051,,-0.113721996545792,E01001161,E01001161,E02000196,E02000196,E40000003,E00005800,E00005800,4B1,E99999999,"531286","1",E18000007,E09000008,"0169452",E05011473,E43000198,E65000001,CR7 8AJ,CR7  8AJ,CR7 8AJ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351307",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4066314697266,E37000051,,-0.111226998269558,E01001161,E01001161,E02000196,E02000196,E40000003,E00005801,E00005801,4B1,E99999999,"531466","1",E18000007,E09000008,"0169204",E05011473,E43000198,E65000001,CR7 8AP,CR7  8AP,CR7 8AP,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351310",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4094505310059,E37000051,,-0.113123998045921,E01001161,E01001161,E02000196,E02000196,E40000003,E00005800,E00005800,4B1,E99999999,"531326","1",E18000007,E09000008,"0169514",E05011473,E43000198,E65000001,CR7 8AS,CR7  8AS,CR7 8AS,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351311",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4089622497559,E37000051,,-0.112511001527309,E01001161,E01001161,E02000196,E02000196,E40000003,E00005800,E00005800,4B1,E99999999,"531370","1",E18000007,E09000008,"0169461",E05011473,E43000198,E65000001,CR7 8AT,CR7  8AT,CR7 8AT,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351324",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4103889465332,E37000051,,-0.108397997915745,E01001161,E01001161,E02000196,E02000196,E40000003,E00005793,E00005793,4B1,E99999999,"531652","1",E18000007,E09000008,"0169627",E05011473,E43000198,E65000001,CR7 8BJ,CR7  8BJ,CR7 8BJ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351326",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4080276489258,E37000051,,-0.110795997083187,E01001161,E01001161,E02000196,E02000196,E40000003,E00005766,E00005766,4B1,E99999999,"531492","1",E18000007,E09000008,"0169360",E05011473,E43000198,E65000001,CR7 8BN,CR7  8BN,CR7 8BN,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351327",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4068489074707,E37000051,,-0.109592996537685,E01001161,E01001161,E02000196,E02000196,E40000003,E00005801,E00005801,4B1,E99999999,"531579","1",E18000007,E09000008,"0169231",E05011473,E43000198,E65000001,CR7 8BP,CR7  8BP,CR7 8BP,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351328",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4078903198242,E37000051,,-0.111217997968197,E01001161,E01001161,E02000196,E02000196,E40000003,E00005766,E00005766,4B1,E99999999,"531463","1",E18000007,E09000008,"0169344",E05011473,E43000198,E65000001,CR7 8BQ,CR7  8BQ,CR7 8BQ,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351329",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4088439941406,E37000051,,-0.108921997249126,E01001161,E01001161,E02000196,E02000196,E40000003,E00005766,E00005766,4B1,E99999999,"531620","1",E18000007,E09000008,"0169454",E05011473,E43000198,E65000001,CR7 8BR,CR7  8BR,CR7 8BR,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351330",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4085083007812,E37000051,,-0.108763001859188,E01001161,E01001161,E02000196,E02000196,E40000003,E00005766,E00005766,4B1,E99999999,"531632","1",E18000007,E09000008,"0169417",E05011473,E43000198,E65000001,CR7 8BS,CR7  8BS,CR7 8BS,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351331",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4108352661133,E37000051,,-0.1120890006423,E01001161,E01001161,E02000196,E02000196,E40000003,E00005793,E00005793,4B1,E99999999,"531394","1",E18000007,E09000008,"0169670",E05011473,E43000198,E65000001,CR7 8BT,CR7  8BT,CR7 8BT,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
"351332",E630,E35001466,E56000021,E99999999,E92000001,"199007",,E54000031,"3575",E09000008,51.4103050231934,E37000051,,-0.108645997941494,E01001161,E01001161,E02000196,E02000196,E40000003,E00005793,E00005793,4B1,E99999999,"531635","1",E18000007,E09000008,"0169617",E05011473,E43000198,E65000001,CR7 8BU,CR7  8BU,CR7 8BU,E14001527,E23000001,E12000007,A1,UN1,E38000245,E30000234,"0",E33033095
