OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"865732",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"20779",E07000135,52.6033401489258,E37000021,,-1.08869099617004,E01025977,E01025977,E02005412,E02005412,E40000011,E00131821,E00131821,6A1,E10000018,"461815","1",E18000004,E07000135,"0301005",E05005533,E43000108,E65000001,LE2 4AB,LE2  4AB,LE2 4AB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016584
"865736",E630,E35001399,E56000031,E58000873,E92000001,"198106",,E54000015,"20779",E07000135,52.6033096313477,E37000021,,-1.0983190536499,E01025977,E01025977,E02005412,E02005412,E40000011,E00131822,E00131822,6A1,E10000018,"461163","1",E18000004,E07000135,"0300993",E05005533,E43000108,E65000001,LE2 4AL,LE2  4AL,LE2 4AL,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016584
"865740",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"20779",E07000135,52.6013641357422,E37000021,,-1.08520305156708,E01025977,E01025977,E02005412,E02005412,E40000011,E00131813,E00131813,5B2,E10000018,"462054","1",E18000004,E07000135,"0300788",E05005533,E43000108,E65000001,LE2 4DF,LE2  4DF,LE2 4DF,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014433
"865811",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"20779",E07000135,52.6001739501953,E37000021,,-1.08118200302124,E01025977,E01025977,E02005412,E02005412,E40000011,E00131813,E00131813,5B2,E10000018,"462328","1",E18000004,E07000135,"0300659",E05005533,E43000108,E65000001,LE2 4LA,LE2  4LA,LE2 4LA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014433
"865812",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"20841",E07000135,52.597843170166,E37000021,,-1.07631397247314,E01025978,E01025978,E02005412,E02005412,E40000011,E00131815,E00131815,5A2,E10000018,"462661","1",E18000004,E07000135,"0300404",E05005533,E43000108,E65000001,LE2 4LD,LE2  4LD,LE2 4LD,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016582
"865843",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"30392",E07000135,52.5911254882812,E37000021,,-1.06662404537201,E01025970,E01025970,E02005412,E02005412,E40000011,E00131793,E00131793,6A1,E10000018,"463327","1",E18000004,E07000135,"0299665",E05005531,E43000108,E65000001,LE2 4PG,LE2  4PG,LE2 4PG,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
"865874",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"30392",E07000135,52.5891990661621,E37000021,,-1.06424403190613,E01025970,E01025970,E02005412,E02005412,E40000011,E00131790,E00178496,6A1,E10000018,"463491","1",E18000004,E07000135,"0299453",E05005531,E43000108,E65000001,LE2 4RF,LE2  4RF,LE2 4RF,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
"865889",E630,E35001399,E56000031,E58000873,E92000001,"201904",,E54000015,"30392",E07000135,52.5869216918945,E37000021,,-1.06371700763702,E01025970,E01025970,E02005412,E02005412,E40000011,E00131790,E00178496,6A1,E10000018,"463530","1",E18000004,E07000135,"0299200",E05005531,E43000108,E65000001,LE2 4RZ,LE2  4RZ,LE2 4RZ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
"865890",E630,E35001399,E56000031,E58000873,E92000001,"198001",,E54000015,"30392",E07000135,52.5834808349609,E37000021,,-1.06048405170441,E01025970,E01025970,E02005412,E02005412,E40000011,E00131790,E00178496,6A1,E10000018,"463754","1",E18000004,E07000135,"0298820",E05005531,E43000108,E65000001,LE2 4SA,LE2  4SA,LE2 4SA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
"865924",E630,E35001399,E56000031,E58000873,E92000001,"201909",,E54000015,"30392",E07000135,52.5865364074707,E37000021,,-1.06388700008392,E01025970,E01025970,E02005412,E02005412,E40000011,E00131790,E00178496,6A1,E10000018,"463519","1",E18000004,E07000135,"0299157",E05005531,E43000108,E65000001,LE2 4TT,LE2  4TT,LE2 4TT,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
"865929",E630,E35001399,E56000031,E58000873,E92000001,"201909",,E54000015,"30392",E07000135,52.5869255065918,E37000021,,-1.06206297874451,E01025970,E01025970,E02005412,E02005412,E40000011,E00131790,E00178496,6A1,E10000018,"463642","1",E18000004,E07000135,"0299202",E05005531,E43000108,E65000001,LE2 4TZ,LE2  4TZ,LE2 4TZ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
"865941",E630,E35999999,E56000031,E58000873,E92000001,"202004",,E54000015,"30392",E07000135,52.5863151550293,E37000021,,-1.0621349811554,E01025970,E01025970,E02005412,E02005412,E40000011,E00131790,E00178496,6A1,E10000018,"463638","1",E18000004,E07000135,"0299134",E05005531,E43000108,E65000001,LE2 4UQ,LE2  4UQ,LE2 4UQ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
"865944",E630,E35999999,E56000031,E58000873,E92000001,"202007",,E54000015,"30392",E07000135,52.5855827331543,E37000021,,-1.06378901004791,E01025970,E01025970,E02005412,E02005412,E40000011,E00131790,E00178496,6A1,E10000018,"463527","1",E18000004,E07000135,"0299051",E05005531,E43000108,E65000001,LE2 4UT,LE2  4UT,LE2 4UT,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
"865950",E630,E35999999,E56000031,E58000873,E92000001,"202008",,E54000015,"30392",E07000135,52.5851936340332,E37000021,,-1.06570196151733,E01025970,E01025970,E02005412,E02005412,E40000011,E00131790,E00178496,6A1,E10000018,"463398","1",E18000004,E07000135,"0299006",E05005531,E43000108,E65000001,LE2 4WA,LE2  4WA,LE2 4WA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016580
