OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1716463",E630,E35999999,E56000005,E99999999,E92000001,"200501",,E54000008,"28024",E06000007,53.3918113708496,E37000003,,-2.65169191360474,E01012500,E01012500,E02002604,E02002604,E40000010,E00063044,E00063044,6B4,E99999999,"356758","1",E18000002,E06000007,"0388527",E05011032,E04000326,E65000001,WA5 1RA,WA5  1RA,WA5 1RA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716466",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3911056518555,E37000003,,-2.65092992782593,E01012500,E01012500,E02002604,E02002604,E40000010,E00063044,E00063044,6B4,E99999999,"356808","1",E18000002,E06000007,"0388448",E05011032,E04000326,E65000001,WA5 1RE,WA5  1RE,WA5 1RE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716467",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3913879394531,E37000003,,-2.65192699432373,E01012500,E01012500,E02002604,E02002604,E40000010,E00063044,E00063044,6B4,E99999999,"356742","1",E18000002,E06000007,"0388480",E05011032,E04000326,E65000001,WA5 1RF,WA5  1RF,WA5 1RF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716468",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3907737731934,E37000003,,-2.65139102935791,E01012500,E01012500,E02002604,E02002604,E40000010,E00063044,E00063044,6B4,E99999999,"356777","1",E18000002,E06000007,"0388411",E05011039,E04000326,E65000001,WA5 1RG,WA5  1RG,WA5 1RG,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716469",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3916091918945,E37000003,,-2.64907288551331,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"356932","1",E18000002,E06000007,"0388503",E05011032,E04000326,E65000001,WA5 1RH,WA5  1RH,WA5 1RH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716470",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3919563293457,E37000003,,-2.64703297615051,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"357068","1",E18000002,E06000007,"0388540",E05011032,E04000326,E65000001,WA5 1RJ,WA5  1RJ,WA5 1RJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716471",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3925094604492,E37000003,,-2.64759802818298,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"357031","1",E18000002,E06000007,"0388602",E05011032,E04000326,E65000001,WA5 1RL,WA5  1RL,WA5 1RL,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716472",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.392520904541,E37000003,,-2.64683103561401,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"357082","1",E18000002,E06000007,"0388603",E05011032,E04000326,E65000001,WA5 1RN,WA5  1RN,WA5 1RN,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716473",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3909034729004,E37000003,,-2.64701700210571,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"357068","1",E18000002,E06000007,"0388423",E05011032,E04000326,E65000001,WA5 1RP,WA5  1RP,WA5 1RP,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716474",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3919067382812,E37000003,,-2.64960408210754,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"356897","1",E18000002,E06000007,"0388536",E05011032,E04000326,E65000001,WA5 1RQ,WA5  1RQ,WA5 1RQ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716475",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.391414642334,E37000003,,-2.64869403839111,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"356957","1",E18000002,E06000007,"0388481",E05011032,E04000326,E65000001,WA5 1RR,WA5  1RR,WA5 1RR,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716476",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3908576965332,E37000003,,-2.64897108078003,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"356938","1",E18000002,E06000007,"0388419",E05011032,E04000326,E65000001,WA5 1RS,WA5  1RS,WA5 1RS,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716477",E630,E35999999,E56000005,E99999999,E92000001,"198607",,E54000008,"28024",E06000007,53.391300201416,E37000003,,-2.64682793617249,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"357081","1",E18000002,E06000007,"0388467",E05011032,E04000326,E65000001,WA5 1RT,WA5  1RT,WA5 1RT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716478",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3902778625488,E37000003,,-2.64769911766052,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"357022","1",E18000002,E06000007,"0388354",E05011032,E04000326,E65000001,WA5 1RU,WA5  1RU,WA5 1RU,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716479",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3925476074219,E37000003,,-2.64541792869568,E01012500,E01012500,E02002604,E02002604,E40000010,E00063042,E00063042,6B4,E99999999,"357176","1",E18000002,E06000007,"0388605",E05011032,E04000326,E65000001,WA5 1RW,WA5  1RW,WA5 1RW,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716480",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3901481628418,E37000003,,-2.64533710479736,E01012500,E01012500,E02002604,E02002604,E40000010,E00063028,E00063028,6B3,E99999999,"357179","1",E18000002,E06000007,"0388338",E05011032,E04000326,E65000001,WA5 1RX,WA5  1RX,WA5 1RX,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716481",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3911628723145,E37000003,,-2.64532208442688,E01012500,E01012500,E02002604,E02002604,E40000010,E00063028,E00063028,6B3,E99999999,"357181","1",E18000002,E06000007,"0388451",E05011032,E04000326,E65000001,WA5 1RY,WA5  1RY,WA5 1RY,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
"1716518",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28024",E06000007,53.3927688598633,E37000003,,-2.64149594306946,E01012500,E01012500,E02002604,E02002604,E40000010,E00063045,E00063045,6A3,E99999999,"357437","1",E18000002,E06000007,"0388627",E05011033,E04000326,E65000001,WA5 1UT,WA5  1UT,WA5 1UT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007036
