OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"296739",K080,K06000004,E56000005,E99999999,E92000001,"201907",,E54000008,"22218",E06000050,53.1716194152832,E37000003,,-2.91332602500916,E01018353,E01018353,E02003808,E02003808,E40000010,E00092577,E00092577,5A2,E99999999,"339046","1",E18000002,E06000050,"0364222",E05012221,E43000272,E65000001,CH4 7BF,CH4  7BF,CH4 7BF,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007335
"296856",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22218",E06000050,53.1716613769531,E37000003,,-2.91208505630493,E01018353,E01018353,E02003808,E02003808,E40000010,E00092574,E00092574,6B4,E99999999,"339129","1",E18000002,E06000050,"0364226",E05012221,E43000272,E65000001,CH4 7LN,CH4  7LN,CH4 7LN,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007335
"296860",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22218",E06000050,53.1712036132812,E37000003,,-2.91104292869568,E01018353,E01018353,E02003808,E02003808,E40000010,E00092574,E00092574,6B4,E99999999,"339198","1",E18000002,E06000050,"0364174",E05012221,E43000272,E65000001,CH4 7LS,CH4  7LS,CH4 7LS,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007335
"296864",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"6819",E06000050,53.1670341491699,E37000003,,-2.91683292388916,E01018354,E01018354,E02003808,E02003808,E40000010,E00092582,E00092582,6A4,E99999999,"338805","1",E18000002,E06000050,"0363715",E05012221,E43000272,E65000001,CH4 7LX,CH4  7LX,CH4 7LX,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
"296866",K080,K06000004,E56000005,E99999999,E92000001,"200006",,E54000008,"6819",E06000050,53.1679992675781,E37000003,,-2.916090965271,E01018354,E01018354,E02003808,E02003808,E40000010,E00092582,E00092582,6A4,E99999999,"338856","1",E18000002,E06000050,"0363822",E05012221,E43000272,E65000001,CH4 7LZ,CH4  7LZ,CH4 7LZ,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
"296868",K080,K06000004,E56000005,E99999999,E92000001,"198607",,E54000008,"6819",E06000050,53.1665077209473,E37000003,,-2.91979908943176,E01018354,E01018354,E02003808,E02003808,E40000010,E00092583,E00092583,5B3,E99999999,"338606","1",E18000002,E06000050,"0363659",E05012221,E43000272,E65000001,CH4 7NB,CH4  7NB,CH4 7NB,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
"296870",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"6819",E06000050,53.1675987243652,E37000003,,-2.91801190376282,E01018354,E01018354,E02003808,E02003808,E40000010,E00092582,E00092582,6A4,E99999999,"338727","1",E18000002,E06000050,"0363779",E05012221,E43000272,E65000001,CH4 7NE,CH4  7NE,CH4 7NE,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
"296871",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"6819",E06000050,53.1676597595215,E37000003,,-2.91701102256775,E01018354,E01018354,E02003808,E02003808,E40000010,E00092582,E00092582,6A4,E99999999,"338794","1",E18000002,E06000050,"0363785",E05012221,E43000272,E65000001,CH4 7NF,CH4  7NF,CH4 7NF,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
"296872",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"6819",E06000050,53.1673927307129,E37000003,,-2.92286896705627,E01018354,E01018354,E02003808,E02003808,E40000010,E00092583,E00092583,5B3,E99999999,"338402","1",E18000002,E06000050,"0363760",E05012221,E43000272,E65000001,CH4 7NG,CH4  7NG,CH4 7NG,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
"296874",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"6819",E06000050,53.1669158935547,E37000003,,-2.91810202598572,E01018354,E01018354,E02003808,E02003808,E40000010,E00092582,E00092582,6A4,E99999999,"338720","1",E18000002,E06000050,"0363703",E05012221,E43000272,E65000001,CH4 7NJ,CH4  7NJ,CH4 7NJ,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
"296875",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"6819",E06000050,53.1673202514648,E37000003,,-2.91926288604736,E01018354,E01018354,E02003808,E02003808,E40000010,E00092582,E00092582,6A4,E99999999,"338643","1",E18000002,E06000050,"0363749",E05012221,E43000272,E65000001,CH4 7NN,CH4  7NN,CH4 7NN,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
"296876",K080,K06000004,E56000005,E99999999,E92000001,"198106",,E54000008,"6819",E06000050,53.1671524047852,E37000003,,-2.92130899429321,E01018354,E01018354,E02003808,E02003808,E40000010,E00092583,E00092583,5B3,E99999999,"338506","1",E18000002,E06000050,"0363732",E05012221,E43000272,E65000001,CH4 7NP,CH4  7NP,CH4 7NP,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007336
