OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1704958",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.3983840942383,E37000003,,-2.54600596427917,E01012556,E01012556,E02002603,E02002603,E40000010,E00063317,E00063317,6B3,E99999999,"363792","1",E18000002,E06000007,"0389199",E05011043,E04000336,E65000001,WA1 3PP,WA1  3PP,WA1 3PP,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003310
"1705041",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.3991394042969,E37000003,,-2.54616594314575,E01012556,E01012556,E02002603,E02002603,E40000010,E00063317,E00063317,6B3,E99999999,"363782","1",E18000002,E06000007,"0389283",E05011043,E04000336,E65000001,WA1 3UJ,WA1  3UJ,WA1 3UJ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003310
"1705042",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.398811340332,E37000003,,-2.54676389694214,E01012556,E01012556,E02002603,E02002603,E40000010,E00063317,E00063317,6B3,E99999999,"363742","1",E18000002,E06000007,"0389247",E05011043,E04000336,E65000001,WA1 3UL,WA1  3UL,WA1 3UL,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003310
"1705043",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.3995742797852,E37000003,,-2.54675793647766,E01012556,E01012556,E02002603,E02002603,E40000010,E00063317,E00063317,6B3,E99999999,"363743","1",E18000002,E06000007,"0389332",E05011043,E04000336,E65000001,WA1 3UN,WA1  3UN,WA1 3UN,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003310
"1705044",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.3987655639648,E37000003,,-2.54506301879883,E01012556,E01012556,E02002603,E02002603,E40000010,E00063317,E00063317,6B3,E99999999,"363855","1",E18000002,E06000007,"0389241",E05011043,E04000336,E65000001,WA1 4AB,WA1  4AB,WA1 4AB,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003310
"1705045",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.3987884521484,E37000003,,-2.54402589797974,E01012556,E01012556,E02002603,E02002603,E40000010,E00063317,E00063317,6B3,E99999999,"363924","1",E18000002,E06000007,"0389243",E05011043,E04000336,E65000001,WA1 4AD,WA1  4AD,WA1 4AD,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003310
"1705046",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.3984069824219,E37000003,,-2.54329895973206,E01012556,E01012556,E02002603,E02002603,E40000010,E00063322,E00063322,6B3,E99999999,"363972","1",E18000002,E06000007,"0389200",E05011043,E04000336,E65000001,WA1 4AE,WA1  4AE,WA1 4AE,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003311
"1705047",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.397346496582,E37000003,,-2.54286503791809,E01012556,E01012556,E02002603,E02002603,E40000010,E00063317,E00063317,6B3,E99999999,"364000","1",E18000002,E06000007,"0389082",E05011043,E04000336,E65000001,WA1 4AG,WA1  4AG,WA1 4AG,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003310
"1705048",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26529",E06000007,53.3980255126953,E37000003,,-2.5438060760498,E01012556,E01012556,E02002603,E02002603,E40000010,E00063317,E00063317,6B3,E99999999,"363938","1",E18000002,E06000007,"0389158",E05011043,E04000336,E65000001,WA1 4AL,WA1  4AL,WA1 4AL,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33003310
"1705049",E630,E35999999,E56000005,E99999999,E92000001,"198510",,E54000008,"17531",E06000007,53.3979530334473,E37000003,,-2.5383460521698,E01012552,E01012552,E02002603,E02002603,E40000010,E00063318,E00063318,6B3,E99999999,"364301","1",E18000002,E06000007,"0389147",E05011043,E04000336,E65000001,WA1 4AP,WA1  4AP,WA1 4AP,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007033
