OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654859",E630,E35001498,E56000029,E99999999,E92000001,"199706",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS176QG,TS17 6QG,TS17 6QG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1654862",E630,E35001498,E56000029,E99999999,E92000001,"199706",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS176QQ,TS17 6QQ,TS17 6QQ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1654873",E630,E35001498,E56000029,E99999999,E92000001,"200207",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS176WZ,TS17 6WZ,TS17 6WZ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1654874",E630,E35001498,E56000029,E99999999,E92000001,"199712",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS176YG,TS17 6YG,TS17 6YG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1654875",E630,E35001498,E56000029,E99999999,E92000001,"199606",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS176YJ,TS17 6YJ,TS17 6YJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1655338",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS181LD,TS18 1LD,TS18 1LD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1655339",E630,E35001498,E56000029,E99999999,E92000001,"199101",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS181LE,TS18 1LE,TS18 1LE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1655420",E630,E35001498,E56000029,E99999999,E92000001,"199606",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS181XE,TS18 1XE,TS18 1XE,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1655604",E630,E35001498,E56000029,E99999999,E92000001,"202212",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS182XW,TS18 2XW,TS18 2XW,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
"1655832",E630,E35001498,E56000029,E99999999,E92000001,"200903",,E54000050,"386",E06000004,54.5716171264648,E37000034,,-1.32013201713562,E01012254,E01012254,E02002546,E02002546,E40000012,E00061780,E00061780,7A2,E99999999,"444052","1",E18000001,E06000004,"0519811",E05014873,E43000004,E65000001,TS183WQ,TS18 3WQ,TS18 3WQ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33000362
