OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1154501",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5590057373047,E37000051,,-0.177761003375053,E01000899,E01000899,E02000167,E02000167,E40000003,E00004405,E00004405,5A3,E99999999,"526417","1",E18000007,E09000007,"0186031",E05013659,E43000197,E65000001,NW3 1AA,NW3  1AA,NW3 1AA,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032928
"1154502",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.559383392334,E37000051,,-0.177745997905731,E01000899,E01000899,E02000167,E02000167,E40000003,E00004407,E00004407,5B2,E99999999,"526417","1",E18000007,E09000007,"0186073",E05013659,E43000197,E65000001,NW3 1AB,NW3  1AB,NW3 1AB,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032928
"1154503",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.560230255127,E37000051,,-0.17722199857235,E01000899,E01000899,E02000167,E02000167,E40000003,E00004406,E00004406,"2D2",E99999999,"526451","1",E18000007,E09000007,"0186168",E05013659,E43000197,E65000001,NW3 1AD,NW3  1AD,NW3 1AD,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032935
"1154504",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5601272583008,E37000051,,-0.177659004926682,E01000899,E01000899,E02000167,E02000167,E40000003,E00004407,E00004407,5B2,E99999999,"526421","1",E18000007,E09000007,"0186156",E05013659,E43000197,E65000001,NW3 1AE,NW3  1AE,NW3 1AE,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032928
"1154505",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5605621337891,E37000051,,-0.177380993962288,E01000899,E01000899,E02000167,E02000167,E40000003,E00004407,E00004407,5B2,E99999999,"526439","1",E18000007,E09000007,"0186205",E05013659,E43000197,E65000001,NW3 1AG,NW3  1AG,NW3 1AG,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032928
"1154506",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5606956481934,E37000051,,-0.176684007048607,E01000899,E01000899,E02000167,E02000167,E40000003,E00004406,E00004406,"2D2",E99999999,"526487","1",E18000007,E09000007,"0186221",E05013659,E43000197,E65000001,NW3 1AH,NW3  1AH,NW3 1AH,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032935
"1154507",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5608253479004,E37000051,,-0.176246002316475,E01000899,E01000899,E02000167,E02000167,E40000003,E00004408,E00004408,5A2,E99999999,"526517","1",E18000007,E09000007,"0186236",E05013659,E43000197,E65000001,NW3 1AJ,NW3  1AJ,NW3 1AJ,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032935
"1154508",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5607604980469,E37000051,,-0.174891993403435,E01000899,E01000899,E02000167,E02000167,E40000003,E00004408,E00004408,5A2,E99999999,"526611","1",E18000007,E09000007,"0186231",E05013659,E43000197,E65000001,NW3 1AL,NW3  1AL,NW3 1AL,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032935
"1154509",,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5623016357422,E37000051,,-0.176287993788719,E01000899,E01000899,E02000167,E02000167,E40000003,E00004406,E00004406,"2D2",E99999999,"526510","1",E18000007,E09000007,"0186400",E05013659,E43000197,E65000001,NW3 1AN,NW3  1AN,NW3 1AN,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032935
"1154510",,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5627632141113,E37000051,,-0.176109999418259,E01000899,E01000899,E02000167,E02000167,E40000003,E00004406,E00004406,"2D2",E99999999,"526521","1",E18000007,E09000007,"0186452",E05013659,E43000197,E65000001,NW3 1AP,NW3  1AP,NW3 1AP,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032935
"1154511",,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"29501",E09000007,51.5628547668457,E37000051,,-0.176048994064331,E01000899,E01000899,E02000167,E02000167,E40000003,E00004406,E00004406,"2D2",E99999999,"526525","1",E18000007,E09000007,"0186462",E05013659,E43000197,E65000001,NW3 1AR,NW3  1AR,NW3 1AR,E14001265,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032935
