OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1655836",E630,E35001498,E56000029,E99999999,E92000001,"198510",,E54000050,"1645",E06000004,54.5622291564941,E37000034,,-1.32511305809021,E01012217,E01012217,E02002550,E02002550,E40000012,E00061620,E00061620,5A3,E99999999,"443740","1",E18000001,E06000004,"0518763",E05014878,E43000004,E65000001,TS184AD,TS18 4AD,TS18 4AD,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655838",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5641784667969,E37000034,,-1.32653403282166,E01012217,E01012217,E02002550,E02002550,E40000012,E00061618,E00061618,7A3,E99999999,"443646","1",E18000001,E06000004,"0518979",E05014878,E43000004,E65000001,TS184AG,TS18 4AG,TS18 4AG,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655839",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5631561279297,E37000034,,-1.32556104660034,E01012217,E01012217,E02002550,E02002550,E40000012,E00061618,E00061618,7A3,E99999999,"443710","1",E18000001,E06000004,"0518866",E05014878,E43000004,E65000001,TS184AH,TS18 4AH,TS18 4AH,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655840",E630,E35001498,E56000029,E99999999,E92000001,"198301",,E54000050,"1645",E06000004,54.5634841918945,E37000034,,-1.32812297344208,E01012217,E01012217,E02002550,E02002550,E40000012,E00061617,E00061617,7B2,E99999999,"443544","1",E18000001,E06000004,"0518901",E05014878,E43000004,E65000001,TS184AJ,TS18 4AJ,TS18 4AJ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655841",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5639724731445,E37000034,,-1.32854795455933,E01012217,E01012217,E02002550,E02002550,E40000012,E00061617,E00061617,7B2,E99999999,"443516","1",E18000001,E06000004,"0518955",E05014878,E43000004,E65000001,TS184AL,TS18 4AL,TS18 4AL,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655842",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5619583129883,E37000034,,-1.3247309923172,E01012217,E01012217,E02002550,E02002550,E40000012,E00061620,E00061620,5A3,E99999999,"443765","1",E18000001,E06000004,"0518733",E05014878,E43000004,E65000001,TS184AN,TS18 4AN,TS18 4AN,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655843",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5614967346191,E37000034,,-1.32634603977203,E01012217,E01012217,E02002550,E02002550,E40000012,E00061620,E00061620,5A3,E99999999,"443661","1",E18000001,E06000004,"0518681",E05014878,E43000004,E65000001,TS184AP,TS18 4AP,TS18 4AP,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655844",E630,E35001498,E56000029,E99999999,E92000001,"200508",,E54000050,"1645",E06000004,54.5638885498047,E37000034,,-1.32451295852661,E01012217,E01012217,E02002550,E02002550,E40000012,E00061618,E00061618,7A3,E99999999,"443777","1",E18000001,E06000004,"0518948",E05014878,E43000004,E65000001,TS184AQ,TS18 4AQ,TS18 4AQ,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33001647
"1655845",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5614624023438,E37000034,,-1.3281409740448,E01012217,E01012217,E02002550,E02002550,E40000012,E00061619,E00061619,5A3,E99999999,"443545","1",E18000001,E06000004,"0518676",E05014878,E43000004,E65000001,TS184AR,TS18 4AR,TS18 4AR,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655846",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5615882873535,E37000034,,-1.32988595962524,E01012217,E01012217,E02002550,E02002550,E40000012,E00061621,E00061621,"8D2",E99999999,"443432","1",E18000001,E06000004,"0518689",E05014878,E43000004,E65000001,TS184AT,TS18 4AT,TS18 4AT,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655847",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5619087219238,E37000034,,-1.32896900177002,E01012217,E01012217,E02002550,E02002550,E40000012,E00061621,E00061621,"8D2",E99999999,"443491","1",E18000001,E06000004,"0518725",E05014878,E43000004,E65000001,TS184AU,TS18 4AU,TS18 4AU,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655848",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5615196228027,E37000034,,-1.3253870010376,E01012217,E01012217,E02002550,E02002550,E40000012,E00061620,E00061620,5A3,E99999999,"443723","1",E18000001,E06000004,"0518684",E05014878,E43000004,E65000001,TS184AW,TS18 4AW,TS18 4AW,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655849",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5620651245117,E37000034,,-1.32984697818756,E01012217,E01012217,E02002550,E02002550,E40000012,E00061621,E00061621,"8D2",E99999999,"443434","1",E18000001,E06000004,"0518742",E05014878,E43000004,E65000001,TS184AX,TS18 4AX,TS18 4AX,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
"1655850",E630,E35001498,E56000029,E99999999,E92000001,"198001",,E54000050,"1645",E06000004,54.5625915527344,E37000034,,-1.32914304733276,E01012217,E01012217,E02002550,E02002550,E40000012,E00061621,E00061621,"8D2",E99999999,"443479","1",E18000001,E06000004,"0518801",E05014878,E43000004,E65000001,TS184AY,TS18 4AY,TS18 4AY,E14001518,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001647
