OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"203",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.134204864502,S99999999,,-2.11479091644287,S01006601,S01013580,S02001252,S02002532,S99999999,S00089273,S00136817,2C3,S99999999,"393151","1",S08000020,S12000033,"804818",S13002846,S99999999,S99999999,AB106AD,AB10 6AD,AB10 6AD,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
"204",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1341171264648,S99999999,,-2.11422896385193,S01006601,S01013580,S02001252,S02002532,S99999999,S00089273,S00136817,2C3,S99999999,"393185","1",S08000020,S12000033,"804808",S13002846,S99999999,S99999999,AB106AE,AB10 6AE,AB10 6AE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
"206",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1346549987793,S99999999,,-2.11401605606079,S01006601,S01013580,S02001252,S02002532,S99999999,S00090637,S00136817,2C2,S99999999,"393198","1",S08000020,S12000033,"804868",S13002846,S99999999,S99999999,AB106AH,AB10 6AH,AB10 6AH,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003106
"207",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1344604492188,S99999999,,-2.11143898963928,S01006601,S01013580,S02001252,S02002532,S99999999,S00090636,S00136821,3C1,S99999999,"393354","1",S08000020,S12000033,"804846",S13002846,S99999999,S99999999,AB106AJ,AB10 6AJ,AB10 6AJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003106
"208",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1339569091797,S99999999,,-2.11199903488159,S01006601,S01013580,S02001252,S02002532,S99999999,S00090635,S00136834,5A1,S99999999,"393320","1",S08000020,S12000033,"804790",S13002846,S99999999,S99999999,AB106AL,AB10 6AL,AB10 6AL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"209",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1336708068848,S99999999,,-2.11089110374451,S01006601,S01013580,S02001252,S02002532,S99999999,S00090635,S00136834,5A1,S99999999,"393387","1",S08000020,S12000033,"804758",S13002846,S99999999,S99999999,AB106AN,AB10 6AN,AB10 6AN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"210",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1332092285156,S99999999,,-2.1112859249115,S01006601,S01013580,S02001252,S02002532,S99999999,S00089285,S00136849,2C3,S99999999,"393363","1",S08000020,S12000033,"804707",S13002846,S99999999,S99999999,AB106AP,AB10 6AP,AB10 6AP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"211",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1335411071777,S99999999,,-2.11465692520142,S01006601,S01013580,S02001252,S02002532,S99999999,S00089274,S00136785,5A3,S99999999,"393159","1",S08000020,S12000033,"804744",S13002846,S99999999,S99999999,AB106AQ,AB10 6AQ,AB10 6AQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
"212",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1331825256348,S99999999,,-2.11503601074219,S01006601,S01013580,S02001252,S02002532,S99999999,S00090633,S00136850,5A3,S99999999,"393136","1",S08000020,S12000033,"804704",S13002846,S99999999,S99999999,AB106AR,AB10 6AR,AB10 6AR,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"213",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1326866149902,S99999999,,-2.11569499969482,S01006601,S01013579,S02001252,S02002532,S99999999,S00090633,S00136866,5A3,S99999999,"393096","1",S08000020,S12000033,"804649",S13002846,S99999999,S99999999,AB106AS,AB10 6AS,AB10 6AS,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"214",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.131591796875,S99999999,,-2.11585688591003,S01006600,S01013579,S02001252,S02002532,S99999999,S00090632,S00136887,2C3,S99999999,"393086","1",S08000020,S12000033,"804527",S13002846,S99999999,S99999999,AB106AT,AB10 6AT,AB10 6AT,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"215",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1324882507324,S99999999,,-2.115149974823,S01006601,S01013580,S02001252,S02002532,S99999999,S00090633,S00136850,5A3,S99999999,"393129","1",S08000020,S12000033,"804627",S13002846,S99999999,S99999999,AB106AU,AB10 6AU,AB10 6AU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"217",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.1312561035156,S99999999,,-2.11574101448059,S01006600,S01013579,S02001252,S02002532,S99999999,S00089281,S00136894,2C1,S99999999,"393093","1",S08000020,S12000033,"804490",S13002846,S99999999,S99999999,AB106AX,AB10 6AX,AB10 6AX,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"218",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.1319274902344,S99999999,,-2.11164593696594,S01006600,S01013579,S02001252,S02002532,S99999999,S00089277,S00136881,5A1,S99999999,"393341","1",S08000020,S12000033,"804564",S13002846,S99999999,S99999999,AB106AY,AB10 6AY,AB10 6AY,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"219",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1321334838867,S99999999,,-2.11247205734253,S01006601,S01013580,S02001252,S02002532,S99999999,S00090634,S00136882,2C3,S99999999,"393291","1",S08000020,S12000033,"804587",S13002846,S99999999,S99999999,AB106BA,AB10 6BA,AB10 6BA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"220",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1325912475586,S99999999,,-2.10979795455933,S01006601,S01013580,S02001252,S02002532,S99999999,S00089283,S00136855,5B1,S99999999,"393453","1",S08000020,S12000033,"804638",S13002846,S99999999,S99999999,AB106BB,AB10 6BB,AB10 6BB,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"221",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.132698059082,S99999999,,-2.11295294761658,S01006601,S01013580,S02001252,S02002532,S99999999,S00089284,S00136870,6B3,S99999999,"393262","1",S08000020,S12000033,"804650",S13002846,S99999999,S99999999,AB106BE,AB10 6BE,AB10 6BE,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"222",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1335067749023,S99999999,,-2.11366605758667,S01006601,S01013580,S02001252,S02002532,S99999999,S00090633,S00136850,5A3,S99999999,"393219","1",S08000020,S12000033,"804740",S13002846,S99999999,S99999999,AB106BF,AB10 6BF,AB10 6BF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"223",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.1304931640625,S99999999,,-2.1159200668335,S01006600,S01013579,S02001252,S02002532,S99999999,S00089282,S00136912,5A1,S99999999,"393082","1",S08000020,S12000033,"804405",S13002846,S99999999,S99999999,AB106BJ,AB10 6BJ,AB10 6BJ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"231",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.1296157836914,S99999999,,-2.1152069568634,S01006600,S01013579,S02001252,S02002532,S99999999,S00089279,S00136925,5A3,S99999999,"393125","1",S08000020,S12000033,"804307",S13002846,S99999999,S99999999,AB106BU,AB10 6BU,AB10 6BU,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"232",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.1298561096191,S99999999,,-2.11444807052612,S01006600,S01013579,S02001252,S02002532,S99999999,S00089279,S00136925,5A3,S99999999,"393171","1",S08000020,S12000033,"804334",S13002846,S99999999,S99999999,AB106BW,AB10 6BW,AB10 6BW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"261",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.1315116882324,S99999999,,-2.11428809165955,S01006600,S01013579,S02001252,S02002532,S99999999,S00089278,S00136898,"7D4",S99999999,"393181","1",S08000020,S12000033,"804518",S13002846,S99999999,S99999999,AB106EW,AB10 6EW,AB10 6EW,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"266",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.1318778991699,S99999999,,-2.11438798904419,S01006600,S01013579,S02001252,S02002532,S99999999,S00090632,S00136887,2C3,S99999999,"393175","1",S08000020,S12000033,"804559",S13002846,S99999999,S99999999,AB106FL,AB10 6FL,AB10 6FL,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"267",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1320343017578,S99999999,,-2.11324906349182,S01006601,S01013580,S02001252,S02002532,S99999999,S00090634,S00136882,2C3,S99999999,"393244","1",S08000020,S12000033,"804576",S13002846,S99999999,S99999999,AB106FN,AB10 6FN,AB10 6FN,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"268",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1322021484375,S99999999,,-2.11392593383789,S01006601,S01013580,S02001252,S02002532,S99999999,S00090634,S00136882,2C3,S99999999,"393203","1",S08000020,S12000033,"804595",S13002846,S99999999,S99999999,AB106FP,AB10 6FP,AB10 6FP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"269",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1344947814941,S99999999,,-2.113205909729,S01006601,S01013580,S02001252,S02002532,S99999999,S00090637,S00136817,2C2,S99999999,"393247","1",S08000020,S12000033,"804850",S13002846,S99999999,S99999999,AB106GA,AB10 6GA,AB10 6GA,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003106
"529",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.130298614502,S99999999,,-2.11306190490723,S01006600,S01013579,S02001252,S02002532,S99999999,S00089277,S00136881,5A1,S99999999,"393255","1",S08000020,S12000033,"804383",S13002846,S99999999,S99999999,AB107FF,AB10 7FF,AB10 7FF,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"530",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"6316",S30000026,57.1299324035645,S99999999,,-2.1134569644928,S01006600,S01013579,S02001252,S02002532,S99999999,S00089280,S00136929,5A3,S99999999,"393231","1",S08000020,S12000033,"804342",S13002846,S99999999,S99999999,AB107FG,AB10 7FG,AB10 7FG,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002960
"535",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.1353988647461,S99999999,,-2.11495995521545,S01006601,S01013580,S02001252,S02002532,S99999999,S00089274,S00136785,5A3,S99999999,"393141","1",S08000020,S12000033,"804951",S13002846,S99999999,S99999999,AB107FP,AB10 7FP,AB10 7FP,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
"536",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5017",S30000026,57.134349822998,S99999999,,-2.11520504951477,S01006601,S01013580,S02001252,S02002532,S99999999,S00089274,S00136785,5A3,S99999999,"393126","1",S08000020,S12000033,"804834",S13002846,S99999999,S99999999,AB107FQ,AB10 7FQ,AB10 7FQ,S14000061,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003138
