OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"639359",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"29131",E07000081,51.8556251525879,E37000011,,-2.19694900512695,E01022283,E01022283,E02004641,E02004641,E40000006,E00113284,E00113284,6A3,E10000013,"386532","1",E18000010,E07000081,"0217466",E05010952,E43000067,E65000001,GL3 3AH,GL3  3AH,GL3 3AH,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049908
"639360",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"26956",E07000081,51.8596878051758,E37000011,,-2.19732999801636,E01022308,E01022308,E02004641,E02004641,E40000006,E00113397,E00113397,6B2,E10000013,"386507","1",E18000010,E07000081,"0217918",E05010957,E43000067,E65000001,GL3 3AN,GL3  3AN,GL3 3AN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049909
"639361",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"26956",E07000081,51.8607292175293,E37000011,,-2.19729089736938,E01022308,E01022308,E02004641,E02004641,E40000006,E00113394,E00113394,6B3,E10000013,"386510","1",E18000010,E07000081,"0218034",E05010957,E43000067,E65000001,GL3 3AP,GL3  3AP,GL3 3AP,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049909
"639362",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"29131",E07000081,51.856990814209,E37000011,,-2.19698405265808,E01022283,E01022283,E02004641,E02004641,E40000006,E00113284,E00113284,6A3,E10000013,"386530","1",E18000010,E07000081,"0217618",E05010952,E43000067,E65000001,GL3 3AQ,GL3  3AQ,GL3 3AQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049908
"639363",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"26956",E07000081,51.8619079589844,E37000011,,-2.19699096679688,E01022308,E01022308,E02004641,E02004641,E40000006,E00113394,E00113394,6B3,E10000013,"386531","1",E18000010,E07000081,"0218165",E05010957,E43000067,E65000001,GL3 3AR,GL3  3AR,GL3 3AR,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049909
"639364",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"26956",E07000081,51.8622360229492,E37000011,,-2.19549703598022,E01022308,E01022308,E02004641,E02004641,E40000006,E00113394,E00113394,6B3,E10000013,"386634","1",E18000010,E07000081,"0218201",E05010957,E43000067,E65000001,GL3 3AS,GL3  3AS,GL3 3AS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049909
"639365",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"26956",E07000081,51.861873626709,E37000011,,-2.1955680847168,E01022308,E01022308,E02004641,E02004641,E40000006,E00113394,E00113394,6B3,E10000013,"386629","1",E18000010,E07000081,"0218161",E05010957,E43000067,E65000001,GL3 3AT,GL3  3AT,GL3 3AT,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049909
"639366",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"26956",E07000081,51.8604011535645,E37000011,,-2.19612789154053,E01022308,E01022308,E02004641,E02004641,E40000006,E00113397,E00113397,6B2,E10000013,"386590","1",E18000010,E07000081,"0217997",E05010957,E43000067,E65000001,GL3 3AU,GL3  3AU,GL3 3AU,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049909
"639367",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"26956",E07000081,51.8613700866699,E37000011,,-2.19624805450439,E01022308,E01022308,E02004641,E02004641,E40000006,E00113394,E00113394,6B3,E10000013,"386582","1",E18000010,E07000081,"0218105",E05010957,E43000067,E65000001,GL3 3AW,GL3  3AW,GL3 3AW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049909
"639368",E630,E35001219,E56000033,E58000474,E92000001,"198001",,E54000043,"26956",E07000081,51.8609428405762,E37000011,,-2.19533109664917,E01022308,E01022308,E02004641,E02004641,E40000006,E00113397,E00113397,6B2,E10000013,"386645","1",E18000010,E07000081,"0218057",E05010957,E43000067,E65000001,GL3 3AX,GL3  3AX,GL3 3AX,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049909
