OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"543698",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8466339111328,S99999999,,-3.63139605522156,S01013253,S01020627,S02002479,S02003811,S99999999,S00134797,S00181597,5B3,S99999999,"297951","1",S08000024,S12000040,"0662696",S13002825,S99999999,S99999999,EH478AU,EH47 8AU,EH47 8AU,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8472633361816,S99999999,,-3.6301600933075,S01013253,S01020627,S02002479,S02003811,S99999999,S00134797,S00181597,5B3,S99999999,"298030","1",S08000024,S12000040,"0662764",S13002825,S99999999,S99999999,EH478AX,EH47 8AX,EH47 8AX,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8479309082031,S99999999,,-3.63062000274658,S01013253,S01020627,S02002479,S02003811,S99999999,S00134798,S00181591,8A2,S99999999,"298003","1",S08000024,S12000040,"0662839",S13002825,S99999999,S99999999,EH478AY,EH47 8AY,EH47 8AY,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.848747253418,S99999999,,-3.62932801246643,S01013254,S01020628,S02002479,S02003811,S99999999,S00133733,S00181583,8B2,S99999999,"298086","1",S08000024,S12000040,"0662928",S13002825,S99999999,S99999999,EH478AZ,EH47 8AZ,EH47 8AZ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543703",S999,S99999999,S99999999,S99999999,S92000003,"198606",,S99999999,"1382",S30000012,55.8493385314941,S99999999,,-3.62738800048828,S01013254,S01020628,S02002479,S02003811,S99999999,S00133735,S00181574,8C3,S99999999,"298209","1",S08000024,S12000040,"0662991",S13002825,S99999999,S99999999,EH478BA,EH47 8BA,EH47 8BA,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.8488578796387,S99999999,,-3.6269850730896,S01013254,S01020628,S02002479,S02003811,S99999999,S00133735,S00181574,8C3,S99999999,"298233","1",S08000024,S12000040,"0662937",S13002825,S99999999,S99999999,EH478BB,EH47 8BB,EH47 8BB,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.8483695983887,S99999999,,-3.62853002548218,S01013254,S01020628,S02002479,S02003811,S99999999,S00133735,S00181574,8C3,S99999999,"298135","1",S08000024,S12000040,"0662885",S13002825,S99999999,S99999999,EH478BD,EH47 8BD,EH47 8BD,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8484306335449,S99999999,,-3.62960195541382,S01013253,S01020627,S02002479,S02003811,S99999999,S00134798,S00181591,8A2,S99999999,"298068","1",S08000024,S12000040,"0662893",S13002825,S99999999,S99999999,EH478BE,EH47 8BE,EH47 8BE,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543707",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"2960",S30000012,55.844856262207,S99999999,,-3.64154291152954,S01013252,S01020626,S02002479,S02003811,S99999999,S00133727,S00181611,8C3,S99999999,"297311","1",S08000024,S12000040,"0662513",S13002825,S99999999,S99999999,EH478BF,EH47 8BF,EH47 8BF,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.8493766784668,S99999999,,-3.62532901763916,S01013254,S01020628,S02002479,S02003811,S99999999,S00133734,S00181584,7C2,S99999999,"298338","1",S08000024,S12000040,"0662992",S13002825,S99999999,S99999999,EH478BG,EH47 8BG,EH47 8BG,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.8486289978027,S99999999,,-3.62467503547668,S01013254,S01020628,S02002479,S02003811,S99999999,S00133734,S00181584,7C2,S99999999,"298377","1",S08000024,S12000040,"0662908",S13002825,S99999999,S99999999,EH478BH,EH47 8BH,EH47 8BH,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.8485107421875,S99999999,,-3.62419104576111,S01013254,S01020628,S02002479,S02003811,S99999999,S00133731,S00181585,7B2,S99999999,"298407","1",S08000024,S12000040,"0662894",S13002825,S99999999,S99999999,EH478BJ,EH47 8BJ,EH47 8BJ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.8473701477051,S99999999,,-3.62681007385254,S01013254,S01020628,S02002479,S02003811,S99999999,S00134635,S00181601,7C3,S99999999,"298240","1",S08000024,S12000040,"0662771",S13002825,S99999999,S99999999,EH478BL,EH47 8BL,EH47 8BL,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543712",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.8477592468262,S99999999,,-3.62729001045227,S01013254,S01020628,S02002479,S02003811,S99999999,S00133732,S00181592,8B2,S99999999,"298211","1",S08000024,S12000040,"0662815",S13002825,S99999999,S99999999,EH478BN,EH47 8BN,EH47 8BN,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543713",S999,S99999999,S99999999,S99999999,S92000003,"198904",,S99999999,"3778",S30000012,55.8475189208984,S99999999,,-3.63256692886353,S01013253,S01020627,S02002479,S02003811,S99999999,S00134798,S00181591,8A2,S99999999,"297880","1",S08000024,S12000040,"0662796",S13002825,S99999999,S99999999,EH478BP,EH47 8BP,EH47 8BP,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.8486213684082,S99999999,,-3.6252179145813,S01013254,S01020628,S02002479,S02003811,S99999999,S00133735,S00181574,8C3,S99999999,"298343","1",S08000024,S12000040,"0662908",S13002825,S99999999,S99999999,EH478BQ,EH47 8BQ,EH47 8BQ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543715",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1382",S30000012,55.8494567871094,S99999999,,-3.62807989120483,S01013254,S01020628,S02002479,S02003811,S99999999,S00133735,S00181574,8C3,S99999999,"298166","1",S08000024,S12000040,"0663005",S13002825,S99999999,S99999999,EH478BS,EH47 8BS,EH47 8BS,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543716",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"3778",S30000012,55.8466186523438,S99999999,,-3.63391900062561,S01013253,S01020627,S02002479,S02003811,S99999999,S00133730,S00181603,8C1,S99999999,"297793","1",S08000024,S12000040,"0662698",S13002825,S99999999,S99999999,EH478BT,EH47 8BT,EH47 8BT,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543717",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"3778",S30000012,55.8463363647461,S99999999,,-3.62887597084045,S01013253,S01020627,S02002479,S02003811,S99999999,S00134797,S00181597,5B3,S99999999,"298108","1",S08000024,S12000040,"0662659",S13002825,S99999999,S99999999,EH478BU,EH47 8BU,EH47 8BU,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543718",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1382",S30000012,55.847583770752,S99999999,,-3.62908697128296,S01013254,S01020628,S02002479,S02003811,S99999999,S00133732,S00181592,8B2,S99999999,"298098","1",S08000024,S12000040,"0662798",S13002825,S99999999,S99999999,EH478BW,EH47 8BW,EH47 8BW,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004247
"543719",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2960",S30000012,55.838939666748,S99999999,,-3.65579390525818,S01013252,S01020626,S02002479,S02003811,S99999999,S00134644,S00181615,6A3,S99999999,"296403","1",S08000024,S12000040,"0661876",S13002825,S99999999,S99999999,EH478BX,EH47 8BX,EH47 8BX,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543720",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.846061706543,S99999999,,-3.63333606719971,S01013253,S01020627,S02002479,S02003811,S99999999,S00133730,S00181603,8C1,S99999999,"297828","1",S08000024,S12000040,"0662635",S13002825,S99999999,S99999999,EH478BY,EH47 8BY,EH47 8BY,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543721",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8454208374023,S99999999,,-3.63765406608582,S01013253,S01020627,S02002479,S02003811,S99999999,S00133730,S00181603,8C1,S99999999,"297556","1",S08000024,S12000040,"0662570",S13002825,S99999999,S99999999,EH478BZ,EH47 8BZ,EH47 8BZ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543722",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8452301025391,S99999999,,-3.6383330821991,S01013253,S01020627,S02002479,S02003811,S99999999,S00133730,S00181603,8C1,S99999999,"297513","1",S08000024,S12000040,"0662550",S13002825,S99999999,S99999999,EH478DA,EH47 8DA,EH47 8DA,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543723",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8448524475098,S99999999,,-3.63962697982788,S01013253,S01020627,S02002479,S02003811,S99999999,S00133728,S00181608,8A2,S99999999,"297431","1",S08000024,S12000040,"0662510",S13002825,S99999999,S99999999,EH478DB,EH47 8DB,EH47 8DB,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8448638916016,S99999999,,-3.63692808151245,S01013253,S01020627,S02002479,S02003811,S99999999,S00133730,S00181603,8C1,S99999999,"297600","1",S08000024,S12000040,"0662507",S13002825,S99999999,S99999999,EH478DD,EH47 8DD,EH47 8DD,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543725",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8443641662598,S99999999,,-3.63657093048096,S01013253,S01020627,S02002479,S02003811,S99999999,S00133730,S00181603,8C1,S99999999,"297621","1",S08000024,S12000040,"0662451",S13002825,S99999999,S99999999,EH478DE,EH47 8DE,EH47 8DE,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543726",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8445930480957,S99999999,,-3.63757109642029,S01013253,S01020627,S02002479,S02003811,S99999999,S00133729,S00181608,8C3,S99999999,"297559","1",S08000024,S12000040,"0662478",S13002825,S99999999,S99999999,EH478DF,EH47 8DF,EH47 8DF,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543727",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8437538146973,S99999999,,-3.63849401473999,S01013253,S01020627,S02002479,S02003811,S99999999,S00133728,S00181608,8A2,S99999999,"297499","1",S08000024,S12000040,"0662386",S13002825,S99999999,S99999999,EH478DG,EH47 8DG,EH47 8DG,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543728",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8438911437988,S99999999,,-3.64033699035645,S01013253,S01020627,S02002479,S02003811,S99999999,S00133728,S00181608,8A2,S99999999,"297384","1",S08000024,S12000040,"0662404",S13002825,S99999999,S99999999,EH478DH,EH47 8DH,EH47 8DH,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543729",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8429107666016,S99999999,,-3.6404869556427,S01013253,S01020627,S02002479,S02003811,S99999999,S00133729,S00181619,8C3,S99999999,"297372","1",S08000024,S12000040,"0662295",S13002825,S99999999,S99999999,EH478DJ,EH47 8DJ,EH47 8DJ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8426132202148,S99999999,,-3.64188003540039,S01013253,S01020627,S02002479,S02003811,S99999999,S00133729,S00181619,8C3,S99999999,"297284","1",S08000024,S12000040,"0662264",S13002825,S99999999,S99999999,EH478DL,EH47 8DL,EH47 8DL,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543731",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8423042297363,S99999999,,-3.64292097091675,S01013252,S01020626,S02002479,S02003811,S99999999,S00134633,S00181617,8A2,S99999999,"297218","1",S08000024,S12000040,"0662231",S13002825,S99999999,S99999999,EH478DN,EH47 8DN,EH47 8DN,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8427085876465,S99999999,,-3.6448380947113,S01013252,S01020626,S02002479,S02003811,S99999999,S00134796,S00181620,7C2,S99999999,"297099","1",S08000024,S12000040,"0662279",S13002825,S99999999,S99999999,EH478DP,EH47 8DP,EH47 8DP,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8443946838379,S99999999,,-3.63903188705444,S01013253,S01020627,S02002479,S02003811,S99999999,S00133728,S00181608,8A2,S99999999,"297467","1",S08000024,S12000040,"0662458",S13002825,S99999999,S99999999,EH478DQ,EH47 8DQ,EH47 8DQ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8431167602539,S99999999,,-3.64452004432678,S01013252,S01020626,S02002479,S02003811,S99999999,S00134795,S00181620,7B1,S99999999,"297120","1",S08000024,S12000040,"0662324",S13002825,S99999999,S99999999,EH478DR,EH47 8DR,EH47 8DR,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8432579040527,S99999999,,-3.64404702186584,S01013252,S01020626,S02002479,S02003811,S99999999,S00134633,S00181617,8A2,S99999999,"297150","1",S08000024,S12000040,"0662339",S13002825,S99999999,S99999999,EH478DS,EH47 8DS,EH47 8DS,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8429222106934,S99999999,,-3.64302706718445,S01013252,S01020626,S02002479,S02003811,S99999999,S00134633,S00181617,8A2,S99999999,"297213","1",S08000024,S12000040,"0662300",S13002825,S99999999,S99999999,EH478DT,EH47 8DT,EH47 8DT,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8436508178711,S99999999,,-3.64360094070435,S01013252,S01020626,S02002479,S02003811,S99999999,S00134633,S00181617,8A2,S99999999,"297179","1",S08000024,S12000040,"0662382",S13002825,S99999999,S99999999,EH478DU,EH47 8DU,EH47 8DU,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8424301147461,S99999999,,-3.64420390129089,S01013252,S01020626,S02002479,S02003811,S99999999,S00134796,S00181620,7C2,S99999999,"297138","1",S08000024,S12000040,"0662247",S13002825,S99999999,S99999999,EH478DW,EH47 8DW,EH47 8DW,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8436012268066,S99999999,,-3.64260792732239,S01013252,S01020626,S02002479,S02003811,S99999999,S00133727,S00181611,8C3,S99999999,"297241","1",S08000024,S12000040,"0662375",S13002825,S99999999,S99999999,EH478DX,EH47 8DX,EH47 8DX,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.8432464599609,S99999999,,-3.64161896705627,S01013253,S01020627,S02002479,S02003811,S99999999,S00133729,S00181619,8C3,S99999999,"297302","1",S08000024,S12000040,"0662334",S13002825,S99999999,S99999999,EH478DY,EH47 8DY,EH47 8DY,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3778",S30000012,55.843822479248,S99999999,,-3.64098811149597,S01013253,S01020627,S02002479,S02003811,S99999999,S00133729,S00181619,8C3,S99999999,"297343","1",S08000024,S12000040,"0662397",S13002825,S99999999,S99999999,EH478DZ,EH47 8DZ,EH47 8DZ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8439674377441,S99999999,,-3.6413300037384,S01013252,S01020626,S02002479,S02003811,S99999999,S00133727,S00181611,8C3,S99999999,"297322","1",S08000024,S12000040,"0662414",S13002825,S99999999,S99999999,EH478EA,EH47 8EA,EH47 8EA,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8440284729004,S99999999,,-3.64289808273315,S01013252,S01020626,S02002479,S02003811,S99999999,S00133727,S00181611,8C3,S99999999,"297224","1",S08000024,S12000040,"0662423",S13002825,S99999999,S99999999,EH478EB,EH47 8EB,EH47 8EB,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543744",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.843692779541,S99999999,,-3.64446496963501,S01013252,S01020626,S02002479,S02003811,S99999999,S00134633,S00181617,8A2,S99999999,"297125","1",S08000024,S12000040,"0662388",S13002825,S99999999,S99999999,EH478ED,EH47 8ED,EH47 8ED,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543745",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8434753417969,S99999999,,-3.64523792266846,S01013252,S01020626,S02002479,S02003811,S99999999,S00134795,S00181620,7B1,S99999999,"297076","1",S08000024,S12000040,"0662365",S13002825,S99999999,S99999999,EH478EE,EH47 8EE,EH47 8EE,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543746",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8415832519531,S99999999,,-3.65049195289612,S01013252,S01020626,S02002479,S02003811,S99999999,S00134644,S00181615,6A3,S99999999,"296742","1",S08000024,S12000040,"0662162",S13002825,S99999999,S99999999,EH478EF,EH47 8EF,EH47 8EF,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543747",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3176",S30000012,55.8417091369629,S99999999,,-3.65097689628601,S01013365,S01020626,S02002497,S02003811,S99999999,S00133642,S00181615,1A1,S99999999,"296712","1",S08000024,S12000040,"0662177",S13002825,S99999999,S99999999,EH478EG,EH47 8EG,EH47 8EG,S14000095,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004234
"543748",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8406639099121,S99999999,,-3.65332794189453,S01013252,S01020626,S02002479,S02003811,S99999999,S00134644,S00181615,6A3,S99999999,"296562","1",S08000024,S12000040,"0662064",S13002825,S99999999,S99999999,EH478EH,EH47 8EH,EH47 8EH,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
"543749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2960",S30000012,55.8443336486816,S99999999,,-3.64561009407043,S01013252,S01020626,S02002479,S02003811,S99999999,S00134634,S00181607,8A1,S99999999,"297055","1",S08000024,S12000040,"0662461",S13002825,S99999999,S99999999,EH478EJ,EH47 8EJ,EH47 8EJ,S14000095,S23000009,S99999999,"3",,S03000035,S22000070,"0",S34004260
