OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"601994",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1322",S30000052,55.8751907348633,S99999999,,-4.27176189422607,S01010298,S01017451,S02001938,S02003239,S99999999,S00113175,S00158323,7B3,S99999999,"257966","1",S08000031,S12000049,"0667004",S13002977,S99999999,S99999999,G20 6ER,G20  6ER,G20 6ER,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"601995",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"1322",S30000052,55.8747940063477,S99999999,,-4.27186679840088,S01010298,S01017451,S02001938,S02003239,S99999999,S00113175,S00158323,7B3,S99999999,"257958","1",S08000031,S12000049,"0666960",S13002977,S99999999,S99999999,G20 6ES,G20  6ES,G20 6ES,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"601996",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1322",S30000052,55.8748893737793,S99999999,,-4.27256011962891,S01010298,S01017451,S02001938,S02003239,S99999999,S00113175,S00158323,7B3,S99999999,"257915","1",S08000031,S12000049,"0666972",S13002977,S99999999,S99999999,G20 6EX,G20  6EX,G20 6EX,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"601999",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"1322",S30000052,55.874137878418,S99999999,,-4.27339506149292,S01010298,S01017451,S02001938,S02003239,S99999999,S00113129,S00158385,2C2,S99999999,"257860","1",S08000031,S12000049,"0666890",S13002977,S99999999,S99999999,G20 6HA,G20  6HA,G20 6HA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602000",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1322",S30000052,55.8736152648926,S99999999,,-4.2717981338501,S01010298,S01017451,S02001938,S02003239,S99999999,S00113129,S00158385,2C2,S99999999,"257958","1",S08000031,S12000049,"0666829",S13002977,S99999999,S99999999,G20 6HB,G20  6HB,G20 6HB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602001",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1322",S30000052,55.8739051818848,S99999999,,-4.27309417724609,S01010298,S01017451,S02001938,S02003239,S99999999,S00116928,S00158385,2C2,S99999999,"257878","1",S08000031,S12000049,"0666864",S13002977,S99999999,S99999999,G20 6HD,G20  6HD,G20 6HD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602002",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1322",S30000052,55.8736610412598,S99999999,,-4.27379894256592,S01010298,S01017451,S02001938,S02003239,S99999999,S00116929,S00158397,2C2,S99999999,"257833","1",S08000031,S12000049,"0666838",S13002977,S99999999,S99999999,G20 6HG,G20  6HG,G20 6HG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"602003",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1322",S30000052,55.8738822937012,S99999999,,-4.27451515197754,S01010298,S01017451,S02001938,S02003239,S99999999,S00116929,S00158397,2C2,S99999999,"257789","1",S08000031,S12000049,"0666864",S13002977,S99999999,S99999999,G20 6HH,G20  6HH,G20 6HH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"602007",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1322",S30000052,55.8736114501953,S99999999,,-4.27453088760376,S01010298,S01017451,S02001938,S02003239,S99999999,S00113132,S00158425,2B1,S99999999,"257787","1",S08000031,S12000049,"0666834",S13002977,S99999999,S99999999,G20 6HQ,G20  6HQ,G20 6HQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004925
"602012",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"1322",S30000052,55.8742828369141,S99999999,,-4.27218914031982,S01010298,S01017451,S02001938,S02003239,S99999999,S00113176,S00158369,2C2,S99999999,"257936","1",S08000031,S12000049,"0666904",S13002977,S99999999,S99999999,G20 6HW,G20  6HW,G20 6HW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602013",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"1322",S30000052,55.873722076416,S99999999,,-4.27153301239014,S01010298,S01017451,S02001938,S02003239,S99999999,S00113129,S00158385,2C2,S99999999,"257975","1",S08000031,S12000049,"0666840",S13002977,S99999999,S99999999,G20 6HY,G20  6HY,G20 6HY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602076",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"1322",S30000052,55.874080657959,S99999999,,-4.27110576629639,S01010298,S01017451,S02001938,S02003239,S99999999,S00113176,S00158369,2C2,S99999999,"258003","1",S08000031,S12000049,"0666879",S13002977,S99999999,S99999999,G20 6UG,G20  6UG,G20 6UG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005067
"602077",S999,S99999999,S99999999,S99999999,S92000003,"199111",,S99999999,"1457",S30000052,55.8726081848145,S99999999,,-4.2704439163208,S01010300,S01017453,S02001938,S02003239,S99999999,S00116930,S00158509,3C2,S99999999,"258039","1",S08000031,S12000049,"0666714",S13002977,S99999999,S99999999,G20 6UL,G20  6UL,G20 6UL,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004947
"602078",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1457",S30000052,55.8724174499512,S99999999,,-4.26998615264893,S01010300,S01017453,S02001938,S02003239,S99999999,S00115971,S00158525,2B1,S99999999,"258067","1",S08000031,S12000049,"0666692",S13002977,S99999999,S99999999,G20 6UN,G20  6UN,G20 6UN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004947
"602079",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1457",S30000052,55.8730583190918,S99999999,,-4.27093410491943,S01010300,S01017453,S02001938,S02003239,S99999999,S00116931,S00158454,7B2,S99999999,"258010","1",S08000031,S12000049,"0666765",S13002977,S99999999,S99999999,G20 6UQ,G20  6UQ,G20 6UQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004947
"602080",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1322",S30000052,55.8729972839355,S99999999,,-4.27174615859985,S01010298,S01017451,S02001938,S02003239,S99999999,S00113128,S00158466,2C2,S99999999,"257959","1",S08000031,S12000049,"0666760",S13002977,S99999999,S99999999,G20 6UR,G20  6UR,G20 6UR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005035
"602081",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1322",S30000052,55.8724937438965,S99999999,,-4.27224397659302,S01010298,S01017451,S02001938,S02003239,S99999999,S00112294,S00158477,2B1,S99999999,"257926","1",S08000031,S12000049,"0666705",S13002977,S99999999,S99999999,G20 6UT,G20  6UT,G20 6UT,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005035
"602103",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"4818",S30000052,55.8742141723633,S99999999,,-4.26804494857788,S01010301,S01017452,S02001939,S02003239,S99999999,S00116940,S00158390,2B1,S99999999,"258195","1",S08000031,S12000049,"0666888",S13002977,S99999999,S99999999,G20 7DN,G20  7DN,G20 7DN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005256
