OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"173219",E630,E35001261,E56000033,E99999999,E92000001,"200112",,E54000039,"5852",E06000023,51.4786949157715,E37000037,,-2.55960297584534,E01014575,E01014575,E02003030,E02003030,E40000006,E00073623,E00073623,4C1,E99999999,"361234","1",E18000010,E06000023,"0175675",E05010897,E43000019,E65000001,BS161AP,BS16 1AP,BS16 1AP,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173235",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4780044555664,E37000037,,-2.55749201774597,E01014575,E01014575,E02003030,E02003030,E40000006,E00073628,E00073628,3A1,E99999999,"361380","1",E18000010,E06000023,"0175597",E05010897,E43000019,E65000001,BS161BH,BS16 1BH,BS16 1BH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173236",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4803047180176,E37000037,,-2.55586409568787,E01014575,E01014575,E02003030,E02003030,E40000006,E00073623,E00073623,4C1,E99999999,"361495","1",E18000010,E06000023,"0175852",E05010897,E43000019,E65000001,BS161BJ,BS16 1BJ,BS16 1BJ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047384
"173237",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4785118103027,E37000037,,-2.55824708938599,E01014575,E01014575,E02003030,E02003030,E40000006,E00073623,E00073623,4C1,E99999999,"361328","1",E18000010,E06000023,"0175654",E05010897,E43000019,E65000001,BS161BL,BS16 1BL,BS16 1BL,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173238",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4782447814941,E37000037,,-2.55553698539734,E01014575,E01014575,E02003030,E02003030,E40000006,E00073623,E00073623,4C1,E99999999,"361516","1",E18000010,E06000023,"0175623",E05010897,E43000019,E65000001,BS161BN,BS16 1BN,BS16 1BN,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173239",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4789161682129,E37000037,,-2.556480884552,E01014575,E01014575,E02003030,E02003030,E40000006,E00073623,E00073623,4C1,E99999999,"361451","1",E18000010,E06000023,"0175698",E05010897,E43000019,E65000001,BS161BP,BS16 1BP,BS16 1BP,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173240",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4783325195312,E37000037,,-2.55993008613586,E01014575,E01014575,E02003030,E02003030,E40000006,E00073628,E00073628,3A1,E99999999,"361211","1",E18000010,E06000023,"0175635",E05010897,E43000019,E65000001,BS161BQ,BS16 1BQ,BS16 1BQ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173241",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4793281555176,E37000037,,-2.55841493606567,E01014575,E01014575,E02003030,E02003030,E40000006,E00073623,E00073623,4C1,E99999999,"361317","1",E18000010,E06000023,"0175745",E05010897,E43000019,E65000001,BS161BS,BS16 1BS,BS16 1BS,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173242",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4786643981934,E37000037,,-2.55801892280579,E01014575,E01014575,E02003030,E02003030,E40000006,E00073623,E00073623,4C1,E99999999,"361344","1",E18000010,E06000023,"0175671",E05010897,E43000019,E65000001,BS161BT,BS16 1BT,BS16 1BT,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173244",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"5852",E06000023,51.4788436889648,E37000037,,-2.5545220375061,E01014575,E01014575,E02003030,E02003030,E40000006,E00073623,E00073623,4C1,E99999999,"361587","1",E18000010,E06000023,"0175689",E05010897,E43000019,E65000001,BS161BW,BS16 1BW,BS16 1BW,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173484",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13598",E06000023,51.4817352294922,E37000037,,-2.54937291145325,E01014573,E01014573,E02003030,E02003030,E40000006,E00073625,E00073625,5A3,E99999999,"361947","1",E18000010,E06000023,"0176008",E05010897,E43000019,E65000001,BS161TH,BS16 1TH,BS16 1TH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173485",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13598",E06000023,51.4807357788086,E37000037,,-2.5496768951416,E01014573,E01014573,E02003030,E02003030,E40000006,E00073625,E00073625,5A3,E99999999,"361925","1",E18000010,E06000023,"0175897",E05010897,E43000019,E65000001,BS161TJ,BS16 1TJ,BS16 1TJ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173486",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13598",E06000023,51.4806976318359,E37000037,,-2.54871201515198,E01014573,E01014573,E02003030,E02003030,E40000006,E00073625,E00073625,5A3,E99999999,"361992","1",E18000010,E06000023,"0175892",E05010897,E43000019,E65000001,BS161TL,BS16 1TL,BS16 1TL,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173487",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13598",E06000023,51.4801177978516,E37000037,,-2.54933905601501,E01014573,E01014573,E02003030,E02003030,E40000006,E00073625,E00073625,5A3,E99999999,"361948","1",E18000010,E06000023,"0175828",E05010897,E43000019,E65000001,BS161TN,BS16 1TN,BS16 1TN,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
"173488",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"13598",E06000023,51.4800796508789,E37000037,,-2.54802799224854,E01014573,E01014573,E02003030,E02003030,E40000006,E00073625,E00073625,5A3,E99999999,"362039","1",E18000010,E06000023,"0175823",E05010897,E43000019,E65000001,BS161TP,BS16 1TP,BS16 1TP,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047384
