OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"882242",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1156616210938,W99999999,,-3.30888509750366,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312492","1",W11000023,W06000004,"358408",W05001356,W04000174,W31000001,LL151AU,LL15 1AU,LL15 1AU,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882243",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1135292053223,W99999999,,-3.30668306350708,W01000243,W01000243,W02000055,W02000055,W99999999,W00001300,W00001300,5B1,W99999999,"312635","1",W11000023,W06000004,"358168",W05001356,W04000174,W31000001,LL151AW,LL15 1AW,LL15 1AW,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000094
"882246",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1447",W06000004,53.1173133850098,W99999999,,-3.3081579208374,W01000243,W01000243,W02000055,W02000055,W99999999,W00001310,W00010493,1C2,W99999999,"312544","1",W11000023,W06000004,"358591",W05001356,W04000174,W31000001,LL151BB,LL15 1BB,LL15 1BB,W07000094,W15000001,W99999999,D1,RSF1,W11000023,W22000031,"0",W35000096
"882247",W450,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"1447",W06000004,53.1154022216797,W99999999,,-3.3085629940033,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312513","1",W11000023,W06000004,"358379",W05001356,W04000174,W31000001,LL151BE,LL15 1BE,LL15 1BE,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882249",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1156997680664,W99999999,,-3.30931901931763,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312463","1",W11000023,W06000004,"358413",W05001356,W04000174,W31000001,LL151BG,LL15 1BG,LL15 1BG,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882250",W450,W38999999,W99999999,W99999999,W92000004,"198307",,W99999999,"1447",W06000004,53.1162261962891,W99999999,,-3.31045603752136,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312388","1",W11000023,W06000004,"358473",W05001356,W04000174,W31000001,LL151BJ,LL15 1BJ,LL15 1BJ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"1",W35000093
"882251",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1158866882324,W99999999,,-3.31061005592346,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312377","1",W11000023,W06000004,"358435",W05001356,W04000174,W31000001,LL151BL,LL15 1BL,LL15 1BL,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882252",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1167602539062,W99999999,,-3.31039690971375,W01000243,W01000243,W02000055,W02000055,W99999999,W00001310,W00010493,1C2,W99999999,"312393","1",W11000023,W06000004,"358532",W05001356,W04000174,W31000001,LL151BN,LL15 1BN,LL15 1BN,W07000094,W15000001,W99999999,D1,RSF1,W11000023,W22000031,"1",W35000095
"882253",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1146354675293,W99999999,,-3.30731511116028,W01000243,W01000243,W02000055,W02000055,W99999999,W00001300,W00001300,5B1,W99999999,"312595","1",W11000023,W06000004,"358292",W05001356,W04000174,W31000001,LL151BP,LL15 1BP,LL15 1BP,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000094
"882255",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1140480041504,W99999999,,-3.30602693557739,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312680","1",W11000023,W06000004,"358225",W05001356,W04000174,W31000001,LL151BT,LL15 1BT,LL15 1BT,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882256",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1125679016113,W99999999,,-3.30568289756775,W01000243,W01000243,W02000055,W02000055,W99999999,W00001304,W00001304,1B2,W99999999,"312700","1",W11000023,W06000004,"358060",W05001356,W04000174,W31000001,LL151BU,LL15 1BU,LL15 1BU,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882257",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1156730651855,W99999999,,-3.31019997596741,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312404","1",W11000023,W06000004,"358411",W05001356,W04000174,W31000001,LL151BW,LL15 1BW,LL15 1BW,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882258",W450,W38999999,W99999999,W99999999,W92000004,"200112",,W99999999,"1447",W06000004,53.1178321838379,W99999999,,-3.31002593040466,W01000243,W01000243,W02000055,W02000055,W99999999,W00001310,W00010493,1C2,W99999999,"312420","1",W11000023,W06000004,"358651",W05001356,W04000174,W31000001,LL151BX,LL15 1BX,LL15 1BX,W07000094,W15000001,W99999999,D1,RSF1,W11000023,W22000031,"0",W35000095
"882259",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1103401184082,W99999999,,-3.3048689365387,W01000243,W01000243,W02000055,W02000055,W99999999,W00001304,W00001304,1B2,W99999999,"312750","1",W11000023,W06000004,"357811",W05001356,W04000174,W31000001,LL151BY,LL15 1BY,LL15 1BY,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882260",W450,W38999999,W99999999,W99999999,W92000004,"202010",,W99999999,"1041",W06000004,53.1193695068359,W99999999,,-3.32559895515442,W01000242,W01000242,W02000055,W02000055,W99999999,W00001295,W00001295,1B1,W99999999,"311381","1",W11000023,W06000004,"358841",W05001356,W04000174,W31000001,LL151BZ,LL15 1BZ,LL15 1BZ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001129
"882261",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1887",W06000004,53.1073722839355,W99999999,,-3.30146193504333,W01000244,W01000244,W02000055,W02000055,W99999999,W00001308,W00001308,1A2,W99999999,"312972","1",W11000023,W06000004,"357477",W05001356,W04000174,W31000001,LL151DA,LL15 1DA,LL15 1DA,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882262",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1887",W06000004,53.1089172363281,W99999999,,-3.30427289009094,W01000244,W01000244,W02000055,W02000055,W99999999,W00001308,W00001308,1A2,W99999999,"312787","1",W11000023,W06000004,"357652",W05001356,W04000174,W31000001,LL151DB,LL15 1DB,LL15 1DB,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882263",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1887",W06000004,53.1080131530762,W99999999,,-3.30287098884583,W01000244,W01000244,W02000055,W02000055,W99999999,W00001308,W00001308,1A2,W99999999,"312879","1",W11000023,W06000004,"357550",W05001356,W04000174,W31000001,LL151DD,LL15 1DD,LL15 1DD,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882264",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1887",W06000004,53.107593536377,W99999999,,-3.30347108840942,W01000244,W01000244,W02000055,W02000055,W99999999,W00001308,W00001308,1A2,W99999999,"312838","1",W11000023,W06000004,"357504",W05001356,W04000174,W31000001,LL151DE,LL15 1DE,LL15 1DE,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882265",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1887",W06000004,53.1065444946289,W99999999,,-3.30258798599243,W01000244,W01000244,W02000055,W02000055,W99999999,W00001308,W00001308,1A2,W99999999,"312895","1",W11000023,W06000004,"357386",W05001356,W04000174,W31000001,LL151DF,LL15 1DF,LL15 1DF,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882266",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1887",W06000004,53.1059341430664,W99999999,,-3.30312204360962,W01000244,W01000244,W02000055,W02000055,W99999999,W00001308,W00001308,1A2,W99999999,"312858","1",W11000023,W06000004,"357319",W05001356,W04000174,W31000001,LL151DG,LL15 1DG,LL15 1DG,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882267",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1041",W06000004,53.1146583557129,W99999999,,-3.31091594696045,W01000242,W01000242,W02000055,W02000055,W99999999,W00001311,W00001311,8C1,W99999999,"312354","1",W11000023,W06000004,"358299",W05001356,W04000174,W31000001,LL151DH,LL15 1DH,LL15 1DH,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001129
"882268",W450,W38999999,W99999999,W99999999,W92000004,"198410",,W99999999,"1447",W06000004,53.1145629882812,W99999999,,-3.30480194091797,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312763","1",W11000023,W06000004,"358281",W05001356,W04000174,W31000001,LL151DJ,LL15 1DJ,LL15 1DJ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882269",W450,W38999999,W99999999,W99999999,W92000004,"200409",,W99999999,"1447",W06000004,53.1136093139648,W99999999,,-3.30483293533325,W01000243,W01000243,W02000055,W02000055,W99999999,W00001301,W00001301,5B2,W99999999,"312759","1",W11000023,W06000004,"358175",W05001356,W04000174,W31000001,LL151DN,LL15 1DN,LL15 1DN,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882270",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.11376953125,W99999999,,-3.31079888343811,W01000243,W01000243,W02000055,W02000055,W99999999,W00001300,W00001300,5B1,W99999999,"312360","1",W11000023,W06000004,"358200",W05001356,W04000174,W31000001,LL151DP,LL15 1DP,LL15 1DP,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000094
"882271",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1128196716309,W99999999,,-3.30884289741516,W01000243,W01000243,W02000055,W02000055,W99999999,W00001304,W00001304,1B2,W99999999,"312489","1",W11000023,W06000004,"358092",W05001356,W04000174,W31000001,LL151DQ,LL15 1DQ,LL15 1DQ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882272",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1130523681641,W99999999,,-3.31067299842834,W01000243,W01000243,W02000055,W02000055,W99999999,W00001304,W00001304,1B2,W99999999,"312367","1",W11000023,W06000004,"358120",W05001356,W04000174,W31000001,LL151DR,LL15 1DR,LL15 1DR,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882273",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1136131286621,W99999999,,-3.30937504768372,W01000243,W01000243,W02000055,W02000055,W99999999,W00001304,W00001304,1B2,W99999999,"312455","1",W11000023,W06000004,"358181",W05001356,W04000174,W31000001,LL151DS,LL15 1DS,LL15 1DS,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882274",W450,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"1447",W06000004,53.1158485412598,W99999999,,-3.30155396461487,W01000243,W01000243,W02000055,W02000055,W99999999,W00001301,W00001301,5B2,W99999999,"312983","1",W11000023,W06000004,"358420",W05001356,W04000174,W31000001,LL151DT,LL15 1DT,LL15 1DT,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882275",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1143798828125,W99999999,,-3.30351209640503,W01000243,W01000243,W02000055,W02000055,W99999999,W00001301,W00001301,5B2,W99999999,"312849","1",W11000023,W06000004,"358259",W05001356,W04000174,W31000001,LL151DU,LL15 1DU,LL15 1DU,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882276",W450,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1447",W06000004,53.1130714416504,W99999999,,-3.30974698066711,W01000243,W01000243,W02000055,W02000055,W99999999,W00001304,W00001304,1B2,W99999999,"312429","1",W11000023,W06000004,"358121",W05001356,W04000174,W31000001,LL151DX,LL15 1DX,LL15 1DX,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001128
"882277",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1140594482422,W99999999,,-3.30411505699158,W01000243,W01000243,W02000055,W02000055,W99999999,W00001301,W00001301,5B2,W99999999,"312808","1",W11000023,W06000004,"358224",W05001356,W04000174,W31000001,LL151DY,LL15 1DY,LL15 1DY,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882278",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1887",W06000004,53.1141929626465,W99999999,,-3.30023407936096,W01000244,W01000244,W02000055,W02000055,W99999999,W00001294,W00001294,6A3,W99999999,"313068","1",W11000023,W06000004,"358234",W05001356,W04000174,W31000001,LL151DZ,LL15 1DZ,LL15 1DZ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882279",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1142120361328,W99999999,,-3.30255007743835,W01000243,W01000243,W02000055,W02000055,W99999999,W00001301,W00001301,5B2,W99999999,"312913","1",W11000023,W06000004,"358239",W05001356,W04000174,W31000001,LL151EA,LL15 1EA,LL15 1EA,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882280",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1887",W06000004,53.1150512695312,W99999999,,-3.30209803581238,W01000244,W01000244,W02000055,W02000055,W99999999,W00001294,W00001294,6A3,W99999999,"312945","1",W11000023,W06000004,"358332",W05001356,W04000174,W31000001,LL151EB,LL15 1EB,LL15 1EB,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882281",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1169967651367,W99999999,,-3.30012392997742,W01000243,W01000243,W02000055,W02000055,W99999999,W00001301,W00001301,5B2,W99999999,"313081","1",W11000023,W06000004,"358546",W05001356,W04000174,W31000001,LL151EE,LL15 1EE,LL15 1EE,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"1",W35001130
"882282",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1887",W06000004,53.1146087646484,W99999999,,-3.29766201972961,W01000244,W01000244,W02000055,W02000055,W99999999,W00001294,W00001294,6A3,W99999999,"313241","1",W11000023,W06000004,"358277",W05001356,W04000174,W31000001,LL151EG,LL15 1EG,LL15 1EG,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"1",W35001130
"882283",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1182708740234,W99999999,,-3.3019859790802,W01000243,W01000243,W02000055,W02000055,W99999999,W00001312,W00001312,6B4,W99999999,"312959","1",W11000023,W06000004,"358690",W05001356,W04000174,W31000001,LL151EH,LL15 1EH,LL15 1EH,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882284",W450,W38999999,W99999999,W99999999,W92000004,"198504",,W99999999,"1447",W06000004,53.1149597167969,W99999999,,-3.30883288383484,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312494","1",W11000023,W06000004,"358330",W05001356,W04000174,W31000001,LL151EJ,LL15 1EJ,LL15 1EJ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"1",W35000093
"882285",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1165618896484,W99999999,,-3.30320405960083,W01000243,W01000243,W02000055,W02000055,W99999999,W00001312,W00001312,6B4,W99999999,"312874","1",W11000023,W06000004,"358501",W05001356,W04000174,W31000001,LL151EL,LL15 1EL,LL15 1EL,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882286",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1190605163574,W99999999,,-3.30396699905396,W01000243,W01000243,W02000055,W02000055,W99999999,W00001310,W00010493,1C2,W99999999,"312828","1",W11000023,W06000004,"358780",W05001356,W04000174,W31000001,LL151EN,LL15 1EN,LL15 1EN,W07000094,W15000001,W99999999,D1,RSF1,W11000023,W22000031,"0",W35000096
"882287",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1179046630859,W99999999,,-3.30602407455444,W01000243,W01000243,W02000055,W02000055,W99999999,W00001310,W00010493,1C2,W99999999,"312688","1",W11000023,W06000004,"358654",W05001356,W04000174,W31000001,LL151EP,LL15 1EP,LL15 1EP,W07000094,W15000001,W99999999,D1,RSF1,W11000023,W22000031,"0",W35000096
"882288",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1447",W06000004,53.118522644043,W99999999,,-3.30144000053406,W01000243,W01000243,W02000055,W02000055,W99999999,W00001312,W00001312,6B4,W99999999,"312996","1",W11000023,W06000004,"358717",W05001356,W04000174,W31000001,LL151EQ,LL15 1EQ,LL15 1EQ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882289",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1166687011719,W99999999,,-3.30622601509094,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312672","1",W11000023,W06000004,"358517",W05001356,W04000174,W31000001,LL151ER,LL15 1ER,LL15 1ER,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882290",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1189575195312,W99999999,,-3.30572700500488,W01000243,W01000243,W02000055,W02000055,W99999999,W00001310,W00010493,1C2,W99999999,"312710","1",W11000023,W06000004,"358771",W05001356,W04000174,W31000001,LL151ES,LL15 1ES,LL15 1ES,W07000094,W15000001,W99999999,D1,RSF1,W11000023,W22000031,"0",W35000096
"882291",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1183090209961,W99999999,,-3.30264401435852,W01000243,W01000243,W02000055,W02000055,W99999999,W00001312,W00001312,6B4,W99999999,"312915","1",W11000023,W06000004,"358695",W05001356,W04000174,W31000001,LL151ET,LL15 1ET,LL15 1ET,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882292",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.114429473877,W99999999,,-3.30578398704529,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312697","1",W11000023,W06000004,"358267",W05001356,W04000174,W31000001,LL151EU,LL15 1EU,LL15 1EU,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882293",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1185188293457,W99999999,,-3.30417490005493,W01000243,W01000243,W02000055,W02000055,W99999999,W00001312,W00001312,6B4,W99999999,"312813","1",W11000023,W06000004,"358720",W05001356,W04000174,W31000001,LL151EW,LL15 1EW,LL15 1EW,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882294",W450,W38999999,W99999999,W99999999,W92000004,"199405",,W99999999,"1447",W06000004,53.1146659851074,W99999999,,-3.30299711227417,W01000243,W01000243,W02000055,W02000055,W99999999,W00001301,W00001301,5B2,W99999999,"312884","1",W11000023,W06000004,"358290",W05001356,W04000174,W31000001,LL151EX,LL15 1EX,LL15 1EX,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882295",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1447",W06000004,53.1154327392578,W99999999,,-3.30603909492493,W01000243,W01000243,W02000055,W02000055,W99999999,W00001298,W00001298,5B2,W99999999,"312682","1",W11000023,W06000004,"358379",W05001356,W04000174,W31000001,LL151EY,LL15 1EY,LL15 1EY,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35000093
"882296",W450,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1887",W06000004,53.113956451416,W99999999,,-3.29964399337769,W01000244,W01000244,W02000055,W02000055,W99999999,W00001294,W00001294,6A3,W99999999,"313107","1",W11000023,W06000004,"358207",W05001356,W04000174,W31000001,LL151EZ,LL15 1EZ,LL15 1EZ,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
"882297",W450,W38999999,W99999999,W99999999,W92000004,"199806",,W99999999,"1447",W06000004,53.1175765991211,W99999999,,-3.30407190322876,W01000243,W01000243,W02000055,W02000055,W99999999,W00001312,W00001312,6B4,W99999999,"312818","1",W11000023,W06000004,"358615",W05001356,W04000174,W31000001,LL151FA,LL15 1FA,LL15 1FA,W07000094,W15000001,W99999999,D1,RLF1,W11000023,W22000031,"0",W35001130
