OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"791239",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4344",S30000017,55.4406051635742,S99999999,,-4.45943212509155,S01007882,S01015572,S02001478,S02002883,S99999999,S00099793,S00149534,1B3,S99999999,"244512","1",S08000015,S12000008,"0619054",S13002900,S99999999,S99999999,KA6 6NG,KA6  6NG,KA6 6NG,S14000107,S23000009,S99999999,"6",,S03000001,S22000051,"0",S34000953
"791283",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2955",S30000017,55.436897277832,S99999999,,-4.46103477478027,S01007891,S01015572,S02001479,S02002883,S99999999,S00100758,S00149553,8C2,S99999999,"244396","1",S08000015,S12000008,"0618645",S13002900,S99999999,S99999999,KA6 7AA,KA6  7AA,KA6 7AA,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
"791284",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2730",S30000017,55.4360694885254,S99999999,,-4.46560001373291,S01007890,S01015571,S02001479,S02002883,S99999999,S00100668,S00149555,8C3,S99999999,"244104","1",S08000015,S12000008,"0618563",S13002900,S99999999,S99999999,KA6 7AB,KA6  7AB,KA6 7AB,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
"791285",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2955",S30000017,55.4363250732422,S99999999,,-4.46264410018921,S01007891,S01015572,S02001479,S02002883,S99999999,S00099939,S00149554,8C3,S99999999,"244292","1",S08000015,S12000008,"0618585",S13002900,S99999999,S99999999,KA6 7AD,KA6  7AD,KA6 7AD,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
"791286",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2730",S30000017,55.435188293457,S99999999,,-4.46691989898682,S01007890,S01015571,S02001479,S02002883,S99999999,S00099938,S00149560,8A2,S99999999,"244017","1",S08000015,S12000008,"0618468",S13002900,S99999999,S99999999,KA6 7AE,KA6  7AE,KA6 7AE,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
"791287",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2955",S30000017,55.4362716674805,S99999999,,-4.46137619018555,S01007891,S01015572,S02001479,S02002883,S99999999,S00099939,S00149554,8C3,S99999999,"244372","1",S08000015,S12000008,"0618576",S13002900,S99999999,S99999999,KA6 7AF,KA6  7AF,KA6 7AF,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
"791288",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2955",S30000017,55.4366607666016,S99999999,,-4.46034097671509,S01007891,S01015572,S02001479,S02002883,S99999999,S00100759,S00149554,8C3,S99999999,"244439","1",S08000015,S12000008,"0618617",S13002900,S99999999,S99999999,KA6 7AG,KA6  7AG,KA6 7AG,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
"791289",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2730",S30000017,55.4343910217285,S99999999,,-4.46630191802979,S01007890,S01015571,S02001479,S02002883,S99999999,S00099938,S00149560,8A2,S99999999,"244053","1",S08000015,S12000008,"0618378",S13002900,S99999999,S99999999,KA6 7AH,KA6  7AH,KA6 7AH,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
"791290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2955",S30000017,55.4360580444336,S99999999,,-4.46117305755615,S01007891,S01015572,S02001479,S02002883,S99999999,S00099937,S00149558,7C2,S99999999,"244384","1",S08000015,S12000008,"0618552",S13002900,S99999999,S99999999,KA6 7AJ,KA6  7AJ,KA6 7AJ,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
"791291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2955",S30000017,55.4357872009277,S99999999,,-4.46218299865723,S01007891,S01015572,S02001479,S02002883,S99999999,S00099936,S00149558,7C3,S99999999,"244319","1",S08000015,S12000008,"0618524",S13002900,S99999999,S99999999,KA6 7AL,KA6  7AL,KA6 7AL,S14000107,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001013
