OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"141395",E630,E35000148,E56000012,E58001667,E92000001,"200907",,E54000064,"10381",E07000229,50.8183898925781,E37000044,,-0.37729999423027,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514403","1",E18000008,E07000229,"103349",E05007696,E43000150,E65000001,BN111UJ,BN11 1UJ,BN11 1UJ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141396",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"10381",E07000229,50.8175849914551,E37000044,,-0.37643301486969,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514466","1",E18000008,E07000229,"103261",E05007696,E43000150,E65000001,BN111UL,BN11 1UL,BN11 1UL,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141397",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"10381",E07000229,50.8179626464844,E37000044,,-0.377130001783371,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514416","1",E18000008,E07000229,"103302",E05007696,E43000150,E65000001,BN111UN,BN11 1UN,BN11 1UN,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141398",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"10381",E07000229,50.8184280395508,E37000044,,-0.377483010292053,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514390","1",E18000008,E07000229,"103353",E05007696,E43000150,E65000001,BN111UP,BN11 1UP,BN11 1UP,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141399",E630,E35000148,E56000012,E58001667,E92000001,"198402",,E54000064,"10381",E07000229,50.8178443908691,E37000044,,-0.376410007476807,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514467","1",E18000008,E07000229,"103290",E05007696,E43000150,E65000001,BN111UQ,BN11 1UQ,BN11 1UQ,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141400",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"10381",E07000229,50.8181381225586,E37000044,,-0.375562012195587,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514526","1",E18000008,E07000229,"103324",E05007696,E43000150,E65000001,BN111UR,BN11 1UR,BN11 1UR,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141401",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"10381",E07000229,50.8178405761719,E37000044,,-0.376069009304047,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514491","1",E18000008,E07000229,"103290",E05007696,E43000150,E65000001,BN111UT,BN11 1UT,BN11 1UT,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141402",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"10381",E07000229,50.8176803588867,E37000044,,-0.378190010786057,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514342","1",E18000008,E07000229,"103269",E05007696,E43000150,E65000001,BN111UX,BN11 1UX,BN11 1UX,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141403",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"10381",E07000229,50.8178367614746,E37000044,,-0.377573996782303,E01031791,E01031791,E02006628,E02006628,E40000005,E00162099,E00162099,3C1,E10000032,"514385","1",E18000008,E07000229,"103287",E05007696,E43000150,E65000001,BN111UY,BN11 1UY,BN11 1UY,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33039389
"141825",E630,E35000148,E56000012,E58001667,E92000001,"198001",,E54000064,"10381",E07000229,50.8158569335938,E37000044,,-0.38272500038147,E01031791,E01031791,E02006628,E02006628,E40000005,E00162109,E00162109,"7D3",E10000032,"514027","1",E18000008,E07000229,"103059",E05007696,E43000150,E65000001,BN114AS,BN11 4AS,BN11 4AS,E14001599,E23000033,E12000008,C1,UN1,E38000265,E30000292,"0",E33045294
