OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"953078",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"717",E08000006,53.4837493896484,E37000015,,-2.33415389060974,E01005631,E01005631,E02001176,E02001176,E40000010,E00028505,E00028505,"7D2",E99999999,"377923","1",E18000002,E08000006,"0398609",E05013024,E43000160,E65000001,M30 0AN,M30  0AN,M30 0AN,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005468
"953080",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"13589",E08000006,53.484806060791,E37000015,,-2.33170604705811,E01005635,E01005635,E02001176,E02001176,E40000010,E00028526,E00028526,7A1,E99999999,"378086","1",E18000002,E08000006,"0398726",E05013024,E43000160,E65000001,M30 0AS,M30  0AS,M30 0AS,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005474
"953081",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"717",E08000006,53.4842491149902,E37000015,,-2.33213901519775,E01005631,E01005631,E02001176,E02001176,E40000010,E00028528,E00028528,7B2,E99999999,"378057","1",E18000002,E08000006,"0398664",E05013024,E43000160,E65000001,M30 0AT,M30  0AT,M30 0AT,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005474
"953082",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"717",E08000006,53.4842491149902,E37000015,,-2.33213901519775,E01005631,E01005631,E02001176,E02001176,E40000010,E00028528,E00028528,7B2,E99999999,"378057","1",E18000002,E08000006,"0398664",E05013024,E43000160,E65000001,M30 0AU,M30  0AU,M30 0AU,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005474
"953083",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"717",E08000006,53.4847412109375,E37000015,,-2.33295607566833,E01005631,E01005631,E02001176,E02001176,E40000010,E00028528,E00028528,7B2,E99999999,"378003","1",E18000002,E08000006,"0398719",E05013024,E43000160,E65000001,M30 0AX,M30  0AX,M30 0AX,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005474
"953084",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"717",E08000006,53.4847412109375,E37000015,,-2.33295607566833,E01005631,E01005631,E02001176,E02001176,E40000010,E00028528,E00028528,7B2,E99999999,"378003","1",E18000002,E08000006,"0398719",E05013024,E43000160,E65000001,M30 0AY,M30  0AY,M30 0AY,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005474
"953085",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"717",E08000006,53.4839210510254,E37000015,,-2.33305501937866,E01005631,E01005631,E02001176,E02001176,E40000010,E00028505,E00028505,"7D2",E99999999,"377996","1",E18000002,E08000006,"0398628",E05013024,E43000160,E65000001,M30 0AZ,M30  0AZ,M30 0AZ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005468
"953086",E630,E35000181,E56000032,E99999999,E92000001,"198001",,E54000057,"717",E08000006,53.4839210510254,E37000015,,-2.33305501937866,E01005631,E01005631,E02001176,E02001176,E40000010,E00028505,E00028505,"7D2",E99999999,"377996","1",E18000002,E08000006,"0398628",E05013024,E43000160,E65000001,M30 0BA,M30  0BA,M30 0BA,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005468
"953089",E630,E35000181,E56000032,E99999999,E92000001,"199412",,E54000057,"11596",E08000006,53.485237121582,E37000015,,-2.33763194084167,E01005632,E01005632,E02001176,E02001176,E40000010,E00028534,E00028534,4B1,E99999999,"377693","1",E18000002,E08000006,"0398776",E05013024,E43000160,E65000001,M30 0BG,M30  0BG,M30 0BG,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005472
"953090",E630,E35000181,E56000032,E99999999,E92000001,"199405",,E54000057,"717",E08000006,53.4836082458496,E37000015,,-2.3354640007019,E01005631,E01005631,E02001176,E02001176,E40000010,E00028527,E00028527,7B3,E99999999,"377836","1",E18000002,E08000006,"0398594",E05013024,E43000160,E65000001,M30 0BJ,M30  0BJ,M30 0BJ,E14001598,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005468
