OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"554793",E630,E35000978,E56000027,E99999999,E92000001,"198510",,E54000028,"9085",E09000010,51.6716804504395,E37000051,,-0.0339399985969067,E01001446,E01001446,E02000277,E02000277,E40000003,E00007202,E00007202,4A3,E99999999,"536049","1",E18000007,E09000010,"0198819",E05013680,E43000200,E65000001,EN3 6AR,EN3  6AR,EN3 6AR,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033463
"554811",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"9085",E09000010,51.6723175048828,E37000051,,-0.0349109992384911,E01001446,E01001446,E02000277,E02000277,E40000003,E00007202,E00007202,4A3,E99999999,"535980","1",E18000007,E09000010,"0198888",E05013680,E43000200,E65000001,EN3 6BP,EN3  6BP,EN3 6BP,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033463
"554813",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"9085",E09000010,51.6723785400391,E37000051,,-0.0370189994573593,E01001446,E01001446,E02000277,E02000277,E40000003,E00007205,E00007205,4A3,E99999999,"535834","1",E18000007,E09000010,"0198891",E05013680,E43000200,E65000001,EN3 6BS,EN3  6BS,EN3 6BS,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033463
"554829",E630,E35000978,E56000027,E99999999,E92000001,"202205",,E54000028,"9085",E09000010,51.6740493774414,E37000051,,-0.0374529995024204,E01001446,E01001446,E02000277,E02000277,E40000003,E00007206,E00007206,4A3,E99999999,"535799","1",E18000007,E09000010,"0199076",E05013680,E43000200,E65000001,EN3 6DN,EN3  6DN,EN3 6DN,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033463
"554921",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"12215",E09000010,51.6785621643066,E37000051,,-0.0326439999043941,E01001444,E01001444,E02000277,E02000277,E40000003,E00007194,E00007194,4A3,E99999999,"536118","1",E18000007,E09000010,"0199587",E05013680,E43000200,E65000001,EN3 6JU,EN3  6JU,EN3 6JU,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033465
"554923",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"12215",E09000010,51.6786918640137,E37000051,,-0.031785000115633,E01001444,E01001444,E02000277,E02000277,E40000003,E00007194,E00007194,4A3,E99999999,"536177","1",E18000007,E09000010,"0199603",E05013680,E43000200,E65000001,EN3 6JX,EN3  6JX,EN3 6JX,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033465
"554924",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"12215",E09000010,51.6776008605957,E37000051,,-0.0319629982113838,E01001444,E01001444,E02000277,E02000277,E40000003,E00007195,E00007195,3A1,E99999999,"536168","1",E18000007,E09000010,"0199481",E05013680,E43000200,E65000001,EN3 6JY,EN3  6JY,EN3 6JY,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033465
"554925",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"12215",E09000010,51.6775093078613,E37000051,,-0.0329359993338585,E01001444,E01001444,E02000277,E02000277,E40000003,E00007195,E00007195,3A1,E99999999,"536101","1",E18000007,E09000010,"0199469",E05013680,E43000200,E65000001,EN3 6JZ,EN3  6JZ,EN3 6JZ,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033465
"554926",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"12215",E09000010,51.6767120361328,E37000051,,-0.0336930006742477,E01001444,E01001444,E02000277,E02000277,E40000003,E00007195,E00007195,3A1,E99999999,"536051","1",E18000007,E09000010,"0199379",E05013680,E43000200,E65000001,EN3 6LA,EN3  6LA,EN3 6LA,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033465
"554927",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"12215",E09000010,51.6766624450684,E37000051,,-0.0308749992400408,E01001444,E01001444,E02000277,E02000277,E40000003,E00007196,E00007196,4C1,E99999999,"536246","1",E18000007,E09000010,"0199379",E05013680,E43000200,E65000001,EN3 6LB,EN3  6LB,EN3 6LB,E14001225,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33033465
