OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"873546",E630,E35000934,E56000031,E58000885,E92000001,"202204",,E54000015,"21183",E07000134,52.733470916748,E37000021,,-1.37139201164246,E01025969,E01025969,E02005403,E02005403,E40000011,E00131769,E00131769,8C1,E10000018,"442543","1",E18000004,E07000134,"0315276",E05010109,E04012149,E65000001,LE673FE,LE67 3FE,LE67 3FE,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016551
"873931",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7412223815918,E37000021,,-1.3533730506897,E01025968,E01025968,E02005403,E02005403,E40000011,E00131778,E00131778,6B3,E10000018,"443752","1",E18000004,E07000134,"0316149",E05010110,E04012149,E65000001,LE675AA,LE67 5AA,LE67 5AA,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016552
"873932",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7453155517578,E37000021,,-1.3550009727478,E01025968,E01025968,E02005403,E02005403,E40000011,E00131774,E00131774,6B2,E10000018,"443638","1",E18000004,E07000134,"0316603",E05010124,E04012149,E65000001,LE675AB,LE67 5AB,LE67 5AB,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016551
"873933",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7432556152344,E37000021,,-1.35323905944824,E01025968,E01025968,E02005403,E02005403,E40000011,E00131775,E00131775,6B2,E10000018,"443759","1",E18000004,E07000134,"0316375",E05010110,E04012149,E65000001,LE675AD,LE67 5AD,LE67 5AD,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016552
"873934",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7448425292969,E37000021,,-1.35259294509888,E01025968,E01025968,E02005403,E02005403,E40000011,E00131775,E00131775,6B2,E10000018,"443801","1",E18000004,E07000134,"0316552",E05010124,E04012149,E65000001,LE675AE,LE67 5AE,LE67 5AE,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016552
"873936",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"21183",E07000134,52.7410697937012,E37000021,,-1.35500395298004,E01025969,E01025969,E02005403,E02005403,E40000011,E00131779,E00131779,5B2,E10000018,"443642","1",E18000004,E07000134,"0316131",E05010110,E04012149,E65000001,LE675AG,LE67 5AG,LE67 5AG,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016550
"873937",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7457656860352,E37000021,,-1.36014997959137,E01025968,E01025968,E02005403,E02005403,E40000011,E00131774,E00131774,6B2,E10000018,"443290","1",E18000004,E07000134,"0316650",E05010124,E04012149,E65000001,LE675AH,LE67 5AH,LE67 5AH,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016551
"873939",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7445945739746,E37000021,,-1.36184096336365,E01025968,E01025968,E02005403,E02005403,E40000011,E00131776,E00131776,6B2,E10000018,"443177","1",E18000004,E07000134,"0316519",E05010124,E04012149,E65000001,LE675AL,LE67 5AL,LE67 5AL,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016551
"873942",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7456283569336,E37000021,,-1.35309994220734,E01025968,E01025968,E02005403,E02005403,E40000011,E00131775,E00131775,6B2,E10000018,"443766","1",E18000004,E07000134,"0316639",E05010124,E04012149,E65000001,LE675AQ,LE67 5AQ,LE67 5AQ,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016552
"873943",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7463531494141,E37000021,,-1.35913395881653,E01025968,E01025968,E02005403,E02005403,E40000011,E00131774,E00131774,6B2,E10000018,"443358","1",E18000004,E07000134,"0316716",E05010124,E04012149,E65000001,LE675AR,LE67 5AR,LE67 5AR,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016551
"873944",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7459449768066,E37000021,,-1.35053300857544,E01025968,E01025968,E02005403,E02005403,E40000011,E00131773,E00131773,6B3,E10000018,"443939","1",E18000004,E07000134,"0316676",E05010124,E04012149,E65000001,LE675AS,LE67 5AS,LE67 5AS,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016552
"873945",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7436027526855,E37000021,,-1.35744094848633,E01025968,E01025968,E02005403,E02005403,E40000011,E00131774,E00131774,6B2,E10000018,"443475","1",E18000004,E07000134,"0316411",E05010124,E04012149,E65000001,LE675AT,LE67 5AT,LE67 5AT,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016551
"873946",E630,E35000934,E56000031,E58000885,E92000001,"199208",,E54000015,"28775",E07000134,52.7434158325195,E37000021,,-1.35785794258118,E01025968,E01025968,E02005403,E02005403,E40000011,E00131774,E00131774,6B2,E10000018,"443447","1",E18000004,E07000134,"0316390",E05010124,E04012149,E65000001,LE675AU,LE67 5AU,LE67 5AU,E14001404,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016551
