OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1646342",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1842269897461,E37000005,,-5.42089986801147,E01018984,E01034869,E02003944,E02003944,E40000006,E00095899,E00095899,"7D1",E99999999,"155891","1",E18000010,E06000052,"0037181",E05013293,E04013062,E65000001,TR274AA,TR27 4AA,TR27 4AA,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"1",E33048643
"1646343",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1842002868652,E37000005,,-5.42025279998779,E01018984,E01034869,E02003944,E02003944,E40000006,E00095899,E00095899,"7D1",E99999999,"155937","1",E18000010,E06000052,"0037176",E05013293,E04013062,E65000001,TR274AB,TR27 4AB,TR27 4AB,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646344",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1831741333008,E37000005,,-5.41992807388306,E01018984,E01034869,E02003944,E02003944,E40000006,E00095897,E00095897,8C2,E99999999,"155955","1",E18000010,E06000052,"0037061",E05013293,E04013062,E65000001,TR274AD,TR27 4AD,TR27 4AD,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646345",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1835594177246,E37000005,,-5.4215669631958,E01018984,E01034869,E02003944,E02003944,E40000006,E00095899,E00095899,"7D1",E99999999,"155840","1",E18000010,E06000052,"0037109",E05013293,E04013062,E65000001,TR274AE,TR27 4AE,TR27 4AE,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646346",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.182430267334,E37000005,,-5.42074298858643,E01018984,E01034869,E02003944,E02003944,E40000006,E00095897,E00095897,8C2,E99999999,"155893","1",E18000010,E06000052,"0036981",E05013293,E04013062,E65000001,TR274AF,TR27 4AF,TR27 4AF,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646347",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1826171875,E37000005,,-5.42019605636597,E01018984,E01034869,E02003944,E02003944,E40000006,E00095897,E00095897,8C2,E99999999,"155933","1",E18000010,E06000052,"0037000",E05013293,E04013062,E65000001,TR274AG,TR27 4AG,TR27 4AG,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646348",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1825981140137,E37000005,,-5.41715478897095,E01018984,E01034869,E02003944,E02003944,E40000006,E00095897,E00095897,8C2,E99999999,"156150","1",E18000010,E06000052,"0036988",E05013293,E04013062,E65000001,TR274AH,TR27 4AH,TR27 4AH,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646349",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1824264526367,E37000005,,-5.41448020935059,E01018984,E01034869,E02003944,E02003944,E40000006,E00095897,E00095897,8C2,E99999999,"156340","1",E18000010,E06000052,"0036960",E05013293,E04013062,E65000001,TR274AJ,TR27 4AJ,TR27 4AJ,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646350",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1836853027344,E37000005,,-5.41297292709351,E01018984,E01034868,E02003944,E02003944,E40000006,E00095898,E00095898,8A1,E99999999,"156454","1",E18000010,E06000052,"0037095",E05013293,E04013062,E65000001,TR274AL,TR27 4AL,TR27 4AL,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048644
"1646351",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1846961975098,E37000005,,-5.40978002548218,E01018984,E01034868,E02003944,E02003944,E40000006,E00095898,E00095898,8A1,E99999999,"156687","1",E18000010,E06000052,"0037197",E05013293,E04013062,E65000001,TR274AN,TR27 4AN,TR27 4AN,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048644
"1646352",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.184986114502,E37000005,,-5.4069709777832,E01018984,E01034868,E02003944,E02003944,E40000006,E00095892,E00182810,8C2,E99999999,"156889","1",E18000010,E06000052,"0037220",E05013293,E04013062,E65000001,TR274AP,TR27 4AP,TR27 4AP,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048644
"1646353",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.183708190918,E37000005,,-5.41922378540039,E01018984,E01034869,E02003944,E02003944,E40000006,E00095899,E00095899,"7D1",E99999999,"156008","1",E18000010,E06000052,"0037118",E05013293,E04013062,E65000001,TR274AQ,TR27 4AQ,TR27 4AQ,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646354",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"5100",E06000052,50.1863441467285,E37000005,,-5.40790796279907,E01018984,E01034868,E02003944,E02003944,E40000006,E00095892,E00182810,8C2,E99999999,"156829","1",E18000010,E06000052,"0037374",E05013293,E04013062,E65000001,TR274AR,TR27 4AR,TR27 4AR,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048644
"1646355",E630,E35999999,E56000014,E99999999,E92000001,"198704",,E54000036,"5100",E06000052,50.1842155456543,E37000005,,-5.41916179656982,E01018984,E01034869,E02003944,E02003944,E40000006,E00095899,E00095899,"7D1",E99999999,"156015","1",E18000010,E06000052,"0037174",E05013293,E04013062,E65000001,TR274AS,TR27 4AS,TR27 4AS,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048643
"1646356",E630,E35999999,E56000014,E99999999,E92000001,"200504",,E54000036,"5100",E06000052,50.1859855651855,E37000005,,-5.40785503387451,E01018984,E01034868,E02003944,E02003944,E40000006,E00095892,E00182810,8C2,E99999999,"156831","1",E18000010,E06000052,"0037334",E05013293,E04013062,E65000001,TR274AT,TR27 4AT,TR27 4AT,E14001148,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048644
