OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"432912",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.9970207214355,E37000045,,-1.30710101127625,E01019663,E01019663,E02004078,E02004078,E40000011,E00099493,E00099493,7C3,E10000007,"446602","1",E18000004,E07000036,"0344633",E05010606,E43000049,E65000001,DE7 8BE,DE7  8BE,DE7 8BE,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432913",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.9967765808105,E37000045,,-1.30817794799805,E01019663,E01019663,E02004078,E02004078,E40000011,E00099493,E00099493,7C3,E10000007,"446530","1",E18000004,E07000036,"0344605",E05010606,E43000049,E65000001,DE7 8BF,DE7  8BF,DE7 8BF,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432914",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.9964370727539,E37000045,,-1.30886900424957,E01019663,E01019663,E02004078,E02004078,E40000011,E00099493,E00099493,7C3,E10000007,"446484","1",E18000004,E07000036,"0344567",E05010606,E43000049,E65000001,DE7 8BH,DE7  8BH,DE7 8BH,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432916",E630,E35001224,E56000031,E58000225,E92000001,"200509",,E54000058,"227",E07000036,52.9962997436523,E37000045,,-1.30970501899719,E01019663,E01019663,E02004078,E02004078,E40000011,E00099493,E00099493,7C3,E10000007,"446428","1",E18000004,E07000036,"0344551",E05010606,E43000049,E65000001,DE7 8BL,DE7  8BL,DE7 8BL,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432917",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.996265411377,E37000045,,-1.3067409992218,E01019663,E01019663,E02004078,E02004078,E40000011,E00099489,E00099489,"8D1",E10000007,"446627","1",E18000004,E07000036,"0344549",E05010606,E43000049,E65000001,DE7 8BN,DE7  8BN,DE7 8BN,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432918",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.9960975646973,E37000045,,-1.30762302875519,E01019663,E01019663,E02004078,E02004078,E40000011,E00099489,E00099489,"8D1",E10000007,"446568","1",E18000004,E07000036,"0344530",E05010606,E43000049,E65000001,DE7 8BP,DE7  8BP,DE7 8BP,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432920",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.9957962036133,E37000045,,-1.30808901786804,E01019663,E01019663,E02004078,E02004078,E40000011,E00099493,E00099493,7C3,E10000007,"446537","1",E18000004,E07000036,"0344496",E05010606,E43000049,E65000001,DE7 8BT,DE7  8BT,DE7 8BT,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432922",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.9957084655762,E37000045,,-1.30887997150421,E01019663,E01019663,E02004078,E02004078,E40000011,E00099489,E00099489,"8D1",E10000007,"446484","1",E18000004,E07000036,"0344486",E05010606,E43000049,E65000001,DE7 8BW,DE7  8BW,DE7 8BW,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432923",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.9954986572266,E37000045,,-1.30949401855469,E01019663,E01019663,E02004078,E02004078,E40000011,E00099489,E00099489,"8D1",E10000007,"446443","1",E18000004,E07000036,"0344462",E05010606,E43000049,E65000001,DE7 8BX,DE7  8BX,DE7 8BX,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
"432924",E630,E35001224,E56000031,E58000225,E92000001,"200510",,E54000058,"227",E07000036,52.9954299926758,E37000045,,-1.30687296390533,E01019663,E01019663,E02004078,E02004078,E40000011,E00099489,E00099489,"8D1",E10000007,"446619","1",E18000004,E07000036,"0344456",E05010606,E43000049,E65000001,DE7 8BY,DE7  8BY,DE7 8BY,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33015989
