OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"800053",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3604774475098,E37000044,,-0.25314798951149,E01030395,E01030395,E02006338,E02006338,E40000005,E00155038,E00155038,5B1,E10000030,"521718","1",E18000008,E07000208,"0163827",E05015097,E43000137,E65000001,KT190AA,KT19 0AA,KT19 0AA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800054",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3612365722656,E37000044,,-0.254483014345169,E01030395,E01030395,E02006338,E02006338,E40000005,E00155038,E00155038,5B1,E10000030,"521623","1",E18000008,E07000208,"0163909",E05015097,E43000137,E65000001,KT190AB,KT19 0AB,KT19 0AB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800055",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3616218566895,E37000044,,-0.25670999288559,E01030395,E01030395,E02006338,E02006338,E40000005,E00155037,E00155037,6A3,E10000030,"521467","1",E18000008,E07000208,"0163948",E05015097,E43000137,E65000001,KT190AD,KT19 0AD,KT19 0AD,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800056",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.360969543457,E37000044,,-0.255829006433487,E01030395,E01030395,E02006338,E02006338,E40000005,E00155037,E00155037,6A3,E10000030,"521530","1",E18000008,E07000208,"0163877",E05015097,E43000137,E65000001,KT190AE,KT19 0AE,KT19 0AE,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800059",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.360179901123,E37000044,,-0.255371004343033,E01030395,E01030395,E02006338,E02006338,E40000005,E00155038,E00155038,5B1,E10000030,"521564","1",E18000008,E07000208,"0163790",E05015097,E43000137,E65000001,KT190AH,KT19 0AH,KT19 0AH,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800060",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.359920501709,E37000044,,-0.257218986749649,E01030395,E01030395,E02006338,E02006338,E40000005,E00155037,E00155037,6A3,E10000030,"521436","1",E18000008,E07000208,"0163758",E05015097,E43000137,E65000001,KT190AJ,KT19 0AJ,KT19 0AJ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800061",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3586120605469,E37000044,,-0.255789995193481,E01030395,E01030395,E02006338,E02006338,E40000005,E00155038,E00155038,5B1,E10000030,"521539","1",E18000008,E07000208,"0163615",E05015097,E43000137,E65000001,KT190AL,KT19 0AL,KT19 0AL,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800062",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3586463928223,E37000044,,-0.255041003227234,E01030395,E01030395,E02006338,E02006338,E40000005,E00155038,E00155038,5B1,E10000030,"521591","1",E18000008,E07000208,"0163620",E05015097,E43000137,E65000001,KT190AN,KT19 0AN,KT19 0AN,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800063",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3578910827637,E37000044,,-0.253805994987488,E01030395,E01030395,E02006338,E02006338,E40000005,E00155040,E00155040,6A3,E10000030,"521679","1",E18000008,E07000208,"0163538",E05015097,E43000137,E65000001,KT190AP,KT19 0AP,KT19 0AP,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800064",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3598785400391,E37000044,,-0.255080997943878,E01030395,E01030395,E02006338,E02006338,E40000005,E00155038,E00155038,5B1,E10000030,"521585","1",E18000008,E07000208,"0163757",E05015097,E43000137,E65000001,KT190AQ,KT19 0AQ,KT19 0AQ,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800065",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3591003417969,E37000044,,-0.254032999277115,E01030395,E01030395,E02006338,E02006338,E40000005,E00155040,E00155040,6A3,E10000030,"521660","1",E18000008,E07000208,"0163672",E05015097,E43000137,E65000001,KT190AR,KT19 0AR,KT19 0AR,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800066",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3595962524414,E37000044,,-0.252936989068985,E01030395,E01030395,E02006338,E02006338,E40000005,E00155040,E00155040,6A3,E10000030,"521735","1",E18000008,E07000208,"0163729",E05015097,E43000137,E65000001,KT190AS,KT19 0AS,KT19 0AS,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800067",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3584213256836,E37000044,,-0.252651005983353,E01030395,E01030395,E02006338,E02006338,E40000005,E00155040,E00155040,6A3,E10000030,"521758","1",E18000008,E07000208,"0163599",E05015097,E43000137,E65000001,KT190AU,KT19 0AU,KT19 0AU,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800068",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3566932678223,E37000044,,-0.254943013191223,E01030395,E01030395,E02006338,E02006338,E40000005,E00155040,E00155040,6A3,E10000030,"521603","1",E18000008,E07000208,"0163403",E05015097,E43000137,E65000001,KT190AX,KT19 0AX,KT19 0AX,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800069",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3568992614746,E37000044,,-0.256586998701096,E01030395,E01030395,E02006338,E02006338,E40000005,E00155039,E00155039,6A4,E10000030,"521488","1",E18000008,E07000208,"0163423",E05015097,E43000137,E65000001,KT190AY,KT19 0AY,KT19 0AY,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800070",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3586540222168,E37000044,,-0.256837010383606,E01030395,E01030395,E02006338,E02006338,E40000005,E00155039,E00155039,6A4,E10000030,"521466","1",E18000008,E07000208,"0163618",E05015097,E43000137,E65000001,KT190BA,KT19 0BA,KT19 0BA,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
"800071",E630,E35000708,E56000012,E58001483,E92000001,"198001",,E54000063,"29730",E07000208,51.3583564758301,E37000044,,-0.25739398598671,E01030395,E01030395,E02006338,E02006338,E40000005,E00155039,E00155039,6A4,E10000030,"521428","1",E18000008,E07000208,"0163584",E05015097,E43000137,E65000001,KT190BB,KT19 0BB,KT19 0BB,E14001227,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33044138
