OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"935501",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"21226",E06000056,51.9080200195312,E37000057,,-0.656888008117676,E01017575,E01033829,E02003643,E02003643,E40000007,E00171396,E00171396,5A2,E99999999,"492490","1",E18000006,E06000056,"0224127",E05014415,E04011965,E65000001,LU7 2ZS,LU7  2ZS,LU7 2ZS,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"1",E33025053
"935629",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"26562",E06000056,51.9187774658203,E37000057,,-0.644585013389587,E01033193,E01033831,E02003643,E02003643,E40000007,E00088709,E00088709,6B2,E99999999,"493314","1",E18000006,E06000056,"0225339",E05014415,E04011965,E65000001,LU7 3JU,LU7  3JU,LU7 3JU,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
"935641",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"26562",E06000056,51.919303894043,E37000057,,-0.64097797870636,E01033193,E01033831,E02003643,E02003643,E40000007,E00088709,E00088709,6B2,E99999999,"493561","1",E18000006,E06000056,"0225402",E05014415,E04011965,E65000001,LU7 3LJ,LU7  3LJ,LU7 3LJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
"935646",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"26562",E06000056,51.9184913635254,E37000057,,-0.640886008739471,E01033193,E01033831,E02003643,E02003643,E40000007,E00088709,E00088709,6B2,E99999999,"493569","1",E18000006,E06000056,"0225312",E05014415,E04011965,E65000001,LU7 3LS,LU7  3LS,LU7 3LS,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
"935647",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"26562",E06000056,51.9185371398926,E37000057,,-0.641713976860046,E01033193,E01033831,E02003643,E02003643,E40000007,E00088709,E00088709,6B2,E99999999,"493512","1",E18000006,E06000056,"0225316",E05014415,E04011965,E65000001,LU7 3LT,LU7  3LT,LU7 3LT,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
"935648",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"29331",E06000056,51.9178657531738,E37000057,,-0.642548024654388,E01017573,E01017573,E02003643,E02003643,E40000007,E00088711,E00088711,6B3,E99999999,"493456","1",E18000006,E06000056,"0225240",E05014415,E04011965,E65000001,LU7 3LU,LU7  3LU,LU7 3LU,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
"935650",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"29331",E06000056,51.917064666748,E37000057,,-0.643240988254547,E01017573,E01017573,E02003643,E02003643,E40000007,E00088714,E00088714,6B1,E99999999,"493410","1",E18000006,E06000056,"0225150",E05014415,E04011965,E65000001,LU7 3LX,LU7  3LX,LU7 3LX,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
"935651",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"29331",E06000056,51.9154357910156,E37000057,,-0.642388999462128,E01017573,E01017573,E02003643,E02003643,E40000007,E00088705,E00088705,6B3,E99999999,"493472","1",E18000006,E06000056,"0224970",E05014415,E04011965,E65000001,LU7 3LY,LU7  3LY,LU7 3LY,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
"935652",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"29331",E06000056,51.9150199890137,E37000057,,-0.643185973167419,E01017573,E01017573,E02003643,E02003643,E40000007,E00088705,E00088705,6B3,E99999999,"493418","1",E18000006,E06000056,"0224923",E05014415,E04011965,E65000001,LU7 3LZ,LU7  3LZ,LU7 3LZ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
"935653",E630,E35999999,E56000035,E99999999,E92000001,"200106",,E54000024,"29331",E06000056,51.9159736633301,E37000057,,-0.644815027713776,E01017573,E01017573,E02003643,E02003643,E40000007,E00088713,E00088713,6B4,E99999999,"493304","1",E18000006,E06000056,"0225027",E05014415,E04011965,E65000001,LU7 3NA,LU7  3NA,LU7 3NA,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000243,"0",E33025741
