OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1638476",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22832",E06000052,50.1906242370605,E37000005,,-5.10492181777954,E01018827,E01018827,E02003913,E02003913,E40000006,E00095056,E00095056,1B2,E99999999,"178473","1",E18000010,E06000052,"0036905",E05013313,E04011494,E65000001,TR109BA,TR10 9BA,TR10 9BA,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048463
"1638576",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22832",E06000052,50.1874389648438,E37000005,,-5.09723281860352,E01018827,E01018827,E02003913,E02003913,E40000006,E00095056,E00095056,1B2,E99999999,"179007","1",E18000010,E06000052,"0036528",E05013313,E04011494,E65000001,TR109LD,TR10 9LD,TR10 9LD,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048463
"1638580",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.1734161376953,E37000005,,-5.09203910827637,E01018828,E01018828,E02003913,E02003913,E40000006,E00095053,E00095053,1A4,E99999999,"179313","1",E18000010,E06000052,"0034954",E05013313,E04011494,E65000001,TR109LJ,TR10 9LJ,TR10 9LJ,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048462
"1639375",E630,E35999999,E56000014,E99999999,E92000001,"201103",,E54000036,"16840",E06000052,50.1674461364746,E37000005,,-5.07375383377075,E01018828,E01018828,E02003913,E02003913,E40000006,E00095061,E00095061,1B1,E99999999,"180591","1",E18000010,E06000052,"0034236",E05013313,E04011494,E65000001,TR115FN,TR11 5FN,TR11 5FN,E14001554,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048462
"1639384",E630,E35999999,E56000014,E99999999,E92000001,"201706",,E54000036,"22832",E06000052,50.1890411376953,E37000005,,-5.07966804504395,E01018827,E01018827,E02003913,E02003913,E40000006,E00095055,E00095055,6A3,E99999999,"180268","1",E18000010,E06000052,"0036654",E05013313,E04011494,E65000001,TR115FY,TR11 5FY,TR11 5FY,E14001554,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048463
"1639385",E630,E35000462,E56000014,E99999999,E92000001,"201610",,E54000036,"22832",E06000052,50.1893501281738,E37000005,,-5.08047199249268,E01018827,E01018827,E02003913,E02003913,E40000006,E00095055,E00095055,6A3,E99999999,"180212","1",E18000010,E06000052,"0036691",E05013313,E04011494,E65000001,TR115FZ,TR11 5FZ,TR11 5FZ,E14001554,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048463
"1639458",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.1796798706055,E37000005,,-5.09206581115723,E01018828,E01018828,E02003913,E02003913,E40000006,E00095053,E00095053,1A4,E99999999,"179340","1",E18000010,E06000052,"0035650",E05013313,E04011494,E65000001,TR115LU,TR11 5LU,TR11 5LU,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048462
"1639460",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.1775360107422,E37000005,,-5.08740186691284,E01018828,E01018828,E02003913,E02003913,E40000006,E00095053,E00095053,1A4,E99999999,"179663","1",E18000010,E06000052,"0035398",E05013313,E04011494,E65000001,TR115LX,TR11 5LX,TR11 5LX,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048462
"1639461",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.1840667724609,E37000005,,-5.08572196960449,E01018828,E01018828,E02003913,E02003913,E40000006,E00095053,E00095053,1A4,E99999999,"179813","1",E18000010,E06000052,"0036119",E05013313,E04011494,E65000001,TR115LY,TR11 5LY,TR11 5LY,E14001554,E23000035,E12000009,F1,RSF1,E38000089,E30000257,"0",E33048462
"1639462",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.183219909668,E37000005,,-5.07835388183594,E01018828,E01018828,E02003913,E02003913,E40000006,E00095059,E00095059,1B3,E99999999,"180335","1",E18000010,E06000052,"0036003",E05013313,E04011494,E65000001,TR115LZ,TR11 5LZ,TR11 5LZ,E14001554,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048463
"1639463",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.1854934692383,E37000005,,-5.07665109634399,E01018828,E01018828,E02003913,E02003913,E40000006,E00095059,E00095059,1B3,E99999999,"180467","1",E18000010,E06000052,"0036251",E05013313,E04011494,E65000001,TR115NA,TR11 5NA,TR11 5NA,E14001554,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048463
"1639464",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.1855621337891,E37000005,,-5.07788801193237,E01018828,E01018828,E02003913,E02003913,E40000006,E00095059,E00095059,1B3,E99999999,"180379","1",E18000010,E06000052,"0036262",E05013313,E04011494,E65000001,TR115NB,TR11 5NB,TR11 5NB,E14001554,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048463
"1639465",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.1847877502441,E37000005,,-5.0767879486084,E01018828,E01018828,E02003913,E02003913,E40000006,E00095059,E00095059,1B3,E99999999,"180454","1",E18000010,E06000052,"0036173",E05013313,E04011494,E65000001,TR115ND,TR11 5ND,TR11 5ND,E14001554,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048463
"1639466",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22832",E06000052,50.1837959289551,E37000005,,-5.07388019561768,E01018827,E01018827,E02003913,E02003913,E40000006,E00095058,E00095058,1B2,E99999999,"180657","1",E18000010,E06000052,"0036054",E05013313,E04011494,E65000001,TR115NE,TR11 5NE,TR11 5NE,E14001554,E23000035,E12000009,D1,RSF1,E38000089,E30000257,"0",E33048462
"1639467",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"16840",E06000052,50.1851272583008,E37000005,,-5.07525396347046,E01018828,E01018828,E02003913,E02003913,E40000006,E00095054,E00095054,1B3,E99999999,"180565","1",E18000010,E06000052,"0036206",E05013313,E04011494,E65000001,TR115NF,TR11 5NF,TR11 5NF,E14001554,E23000035,E12000009,D1,RLF1,E38000089,E30000257,"0",E33048463
"1639468",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"22832",E06000052,50.1832733154297,E37000005,,-5.07768487930298,E01018827,E01018827,E02003913,E02003913,E40000006,E00095058,E00095058,1B2,E99999999,"180383","1",E18000010,E06000052,"0036007",E05013313,E04011494,E65000001,TR115NG,TR11 5NG,TR11 5NG,E14001554,E23000035,E12000009,D1,RSF1,E38000089,E30000257,"0",E33048462
