OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"757750",E630,E35001281,E56000035,E58001408,E92000001,"200307",,E54000023,"21367",E07000202,52.046272277832,E37000052,,1.14065098762512,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"615460","1",E18000006,E07000202,"0243307",E05007129,E43000134,E65000001,IP2 9BA,IP2  9BA,IP2 9BA,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757751",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0432586669922,E37000052,,1.13830995559692,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"615314","1",E18000006,E07000202,"0242965",E05007129,E43000134,E65000001,IP2 9BB,IP2  9BB,IP2 9BB,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757752",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0424346923828,E37000052,,1.13724601268768,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"615245","1",E18000006,E07000202,"0242870",E05007129,E43000134,E65000001,IP2 9BD,IP2  9BD,IP2 9BD,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757753",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0426635742188,E37000052,,1.1381219625473,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"615304","1",E18000006,E07000202,"0242898",E05007129,E43000134,E65000001,IP2 9BE,IP2  9BE,IP2 9BE,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757755",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0423393249512,E37000052,,1.13831901550293,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"615319","1",E18000006,E07000202,"0242863",E05007129,E43000134,E65000001,IP2 9BG,IP2  9BG,IP2 9BG,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757756",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0418586730957,E37000052,,1.13889694213867,E01030019,E01030019,E02006259,E02006259,E40000007,E00152999,E00152999,8C1,E10000029,"615361","1",E18000006,E07000202,"0242811",E05007129,E43000134,E65000001,IP2 9BH,IP2  9BH,IP2 9BH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
"757761",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0412445068359,E37000052,,1.13794994354248,E01030019,E01030019,E02006259,E02006259,E40000007,E00152999,E00152999,8C1,E10000029,"615299","1",E18000006,E07000202,"0242740",E05007129,E43000134,E65000001,IP2 9BQ,IP2  9BQ,IP2 9BQ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
"757773",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"6325",E07000202,52.0378265380859,E37000052,,1.12404596805573,E01030017,E01030017,E02006259,E02006259,E40000007,E00152979,E00152979,7A3,E10000029,"614362","1",E18000006,E07000202,"0242319",E05007129,E43000134,E65000001,IP2 9DF,IP2  9DF,IP2 9DF,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757775",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0404243469238,E37000052,,1.13733804225922,E01030019,E01030019,E02006259,E02006259,E40000007,E00152999,E00152999,8C1,E10000029,"615261","1",E18000006,E07000202,"0242647",E05007129,E43000134,E65000001,IP2 9DH,IP2  9DH,IP2 9DH,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
"757776",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.039680480957,E37000052,,1.1361780166626,E01030019,E01030019,E02006259,E02006259,E40000007,E00152999,E00152999,8C1,E10000029,"615185","1",E18000006,E07000202,"0242561",E05007129,E43000134,E65000001,IP2 9DJ,IP2  9DJ,IP2 9DJ,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
"757777",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0389747619629,E37000052,,1.13847601413727,E01030019,E01030019,E02006259,E02006259,E40000007,E00153003,E00153003,8A1,E10000029,"615346","1",E18000006,E07000202,"0242489",E05007129,E43000134,E65000001,IP2 9DL,IP2  9DL,IP2 9DL,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
"757778",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0388145446777,E37000052,,1.13808596134186,E01030019,E01030019,E02006259,E02006259,E40000007,E00153003,E00153003,8A1,E10000029,"615320","1",E18000006,E07000202,"0242470",E05007129,E43000134,E65000001,IP2 9DN,IP2  9DN,IP2 9DN,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
"757779",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.037109375,E37000052,,1.13757300376892,E01030019,E01030019,E02006259,E02006259,E40000007,E00152981,E00152981,8A1,E10000029,"615293","1",E18000006,E07000202,"0242279",E05007129,E43000134,E65000001,IP2 9DP,IP2  9DP,IP2 9DP,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
"757781",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0440368652344,E37000052,,1.13483500480652,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"615072","1",E18000006,E07000202,"0243041",E05007129,E43000134,E65000001,IP2 9DR,IP2  9DR,IP2 9DR,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33028434
"757782",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0409698486328,E37000052,,1.13577198982239,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"615151","1",E18000006,E07000202,"0242703",E05007129,E43000134,E65000001,IP2 9DS,IP2  9DS,IP2 9DS,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757783",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0410537719727,E37000052,,1.13328397274017,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"614980","1",E18000006,E07000202,"0242705",E05007129,E43000134,E65000001,IP2 9DT,IP2  9DT,IP2 9DT,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757784",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"1903",E07000202,52.0414543151855,E37000052,,1.13173699378967,E01030018,E01030018,E02006259,E02006259,E40000007,E00152993,E00152993,4A1,E10000029,"614872","1",E18000006,E07000202,"0242745",E05007129,E43000134,E65000001,IP2 9DU,IP2  9DU,IP2 9DU,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757785",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"21367",E07000202,52.0424346923828,E37000052,,1.1362099647522,E01030019,E01030019,E02006259,E02006259,E40000007,E00152994,E00152994,5B2,E10000029,"615174","1",E18000006,E07000202,"0242867",E05007129,E43000134,E65000001,IP2 9DW,IP2  9DW,IP2 9DW,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028434
"757786",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"19565",E07000202,52.0400619506836,E37000052,,1.13441097736359,E01030020,E01030020,E02006259,E02006259,E40000007,E00153002,E00153002,6B4,E10000029,"615062","1",E18000006,E07000202,"0242598",E05007129,E43000134,E65000001,IP2 9DX,IP2  9DX,IP2 9DX,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
"757787",E630,E35001281,E56000035,E58001408,E92000001,"198001",,E54000023,"19565",E07000202,52.0394401550293,E37000052,,1.13343405723572,E01030020,E01030020,E02006259,E02006259,E40000007,E00153002,E00153002,6B4,E10000029,"614998","1",E18000006,E07000202,"0242526",E05007129,E43000134,E65000001,IP2 9DY,IP2  9DY,IP2 9DY,E14001302,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028435
