OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1335097",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10387",E09000016,51.6069831848145,E37000051,,0.203148007392883,E01002313,E01002313,E02000464,E02000464,E40000003,E00011556,E00011556,8B1,E99999999,"552659","1",E18000007,E09000016,"0192093",E05013975,E43000206,E65000001,RM1 4DQ,RM1  4DQ,RM1 4DQ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034260
"1341307",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9194",E09000016,51.6140518188477,E37000051,,0.218050003051758,E01002312,E01002312,E02000464,E02000464,E40000003,E00011552,E00011552,"8D2",E99999999,"553667","1",E18000007,E09000016,"192910",E05013971,E43000206,E65000001,RM3 7AE,RM3  7AE,RM3 7AE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034261
"1341308",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9194",E09000016,51.6125984191895,E37000051,,0.218282997608185,E01002312,E01002312,E02000464,E02000464,E40000003,E00011553,E00011553,"8D2",E99999999,"553688","1",E18000007,E09000016,"192749",E05013971,E43000206,E65000001,RM3 7AF,RM3  7AF,RM3 7AF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034261
"1341309",E630,E35001275,E56000028,E99999999,E92000001,"198803",,E54000029,"9194",E09000016,51.6111297607422,E37000051,,0.217922002077103,E01002312,E01002312,E02000464,E02000464,E40000003,E00011553,E00011553,"8D2",E99999999,"553668","1",E18000007,E09000016,"192585",E05013971,E43000206,E65000001,RM3 7AG,RM3  7AG,RM3 7AG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034261
"1341339",E630,E35001275,E56000028,E99999999,E92000001,"201204",,E54000029,"6660",E09000016,51.608715057373,E37000051,,0.221559002995491,E01002278,E01002278,E02000464,E02000464,E40000003,E00011374,E00011374,7C1,E99999999,"553928","1",E18000007,E09000016,"192324",E05013971,E43000206,E65000001,RM3 7DR,RM3  7DR,RM3 7DR,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034260
"1341340",E630,E35001275,E56000028,E99999999,E92000001,"201203",,E54000029,"9194",E09000016,51.6103286743164,E37000051,,0.2151820063591,E01002312,E01002312,E02000464,E02000464,E40000003,E00011552,E00011552,"8D2",E99999999,"553481","1",E18000007,E09000016,"192490",E05013971,E43000206,E65000001,RM3 7DS,RM3  7DS,RM3 7DS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034261
"1341348",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9194",E09000016,51.6107635498047,E37000051,,0.21450999379158,E01002312,E01002312,E02000464,E02000464,E40000003,E00011555,E00011555,7C1,E99999999,"553433","1",E18000007,E09000016,"192537",E05013971,E43000206,E65000001,RM3 7EE,RM3  7EE,RM3 7EE,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034261
"1341349",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"9194",E09000016,51.6107482910156,E37000051,,0.213412001729012,E01002312,E01002312,E02000464,E02000464,E40000003,E00011555,E00011555,7C1,E99999999,"553357","1",E18000007,E09000016,"192533",E05013971,E43000206,E65000001,RM3 7EF,RM3  7EF,RM3 7EF,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034261
"1341350",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10387",E09000016,51.6121139526367,E37000051,,0.212034001946449,E01002313,E01002313,E02000464,E02000464,E40000003,E00011554,E00011554,7A3,E99999999,"553257","1",E18000007,E09000016,"192682",E05013971,E43000206,E65000001,RM3 7EG,RM3  7EG,RM3 7EG,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034261
"1341354",E630,E35001275,E56000028,E99999999,E92000001,"201311",,E54000029,"9194",E09000016,51.613941192627,E37000051,,0.217626005411148,E01002312,E01002312,E02000464,E02000464,E40000003,E00011552,E00011552,"8D2",E99999999,"553638","1",E18000007,E09000016,"192897",E05013971,E43000206,E65000001,RM3 7EN,RM3  7EN,RM3 7EN,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034261
