OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1488175",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"31491",E07000094,51.0936012268066,E37000046,,-1.29162502288818,E01023239,E01023239,E02004830,E02004830,E40000005,E00118081,E00118081,5B1,E10000014,"449703","1",E18000009,E07000094,"0132938",E05011007,E04004673,E26000010,SO211AA,SO21 1AA,SO21 1AA,E14001587,E23000030,E12000008,D1,RLN1,E38000253,E30000267,"0",E33042607
"1488176",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"32369",E07000094,51.1015357971191,E37000046,,-1.28797602653503,E01023238,E01023238,E02004830,E02004830,E40000005,E00118076,E00184953,1C1,E10000014,"449950","1",E18000009,E07000094,"0133823",E05011007,E04004673,E65000001,SO211AB,SO21 1AB,SO21 1AB,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042609
"1488177",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"17714",E07000094,51.1105728149414,E37000046,,-1.28015196323395,E01023236,E01023236,E02004830,E02004830,E40000005,E00118065,E00118065,1B2,E10000014,"450488","1",E18000009,E07000094,"0134833",E05010995,E04004671,E65000001,SO211AD,SO21 1AD,SO21 1AD,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042607
"1488178",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"17714",E07000094,51.1070213317871,E37000046,,-1.28063499927521,E01023236,E01023236,E02004830,E02004830,E40000005,E00118065,E00118065,1B2,E10000014,"450458","1",E18000009,E07000094,"0134438",E05010995,E04004671,E65000001,SO211AE,SO21 1AE,SO21 1AE,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042607
"1488179",,E35999999,E56000016,E58000568,E92000001,"199612",,E54000042,"17714",E07000094,51.1103553771973,E37000046,,-1.28032600879669,E01023236,E01023236,E02004830,E02004830,E40000005,E00118065,E00118065,1B2,E10000014,"450476","1",E18000009,E07000094,"0134809",E05010995,E04004671,E65000001,SO211AF,SO21 1AF,SO21 1AF,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042607
"1488180",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"17714",E07000094,51.1160621643066,E37000046,,-1.26807904243469,E01023236,E01023236,E02004830,E02004830,E40000005,E00118065,E00118065,1B2,E10000014,"451327","1",E18000009,E07000094,"0135452",E05010995,E04004671,E65000001,SO211AG,SO21 1AG,SO21 1AG,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042607
"1488184",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"17714",E07000094,51.0935745239258,E37000046,,-1.28295803070068,E01023236,E01023236,E02004830,E02004830,E40000005,E00118065,E00118065,1B2,E10000014,"450310","1",E18000009,E07000094,"0132941",E05010995,E04004671,E26000010,SO211AN,SO21 1AN,SO21 1AN,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042607
"1488185",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"32369",E07000094,51.1117057800293,E37000046,,-1.29941999912262,E01023238,E01023238,E02004830,E02004830,E40000005,E00118076,E00184953,1C1,E10000014,"449138","1",E18000009,E07000094,"0134946",E05011007,E04004673,E65000001,SO211AQ,SO21 1AQ,SO21 1AQ,E14001587,E23000030,E12000008,D1,RSN1,E38000253,E30000267,"0",E33042609
"1488186",,E35001588,E56000016,E58000568,E92000001,"198001",,E54000042,"17714",E07000094,51.1029891967773,E37000046,,-1.2612019777298,E01023236,E01023236,E02004830,E02004830,E40000005,E00118065,E00118065,1B2,E10000014,"451823","1",E18000009,E07000094,"0134003",E05010995,E04004671,E65000001,SO211AR,SO21 1AR,SO21 1AR,E14001587,E23000030,E12000008,F1,RSN1,E38000253,E30000267,"0",E33042607
"1488187",,E35999999,E56000016,E58000568,E92000001,"198001",,E54000042,"17714",E07000094,51.0954360961914,E37000046,,-1.25266802310944,E01023236,E01023236,E02004830,E02004830,E40000005,E00118066,E00118066,1A2,E10000014,"452429","1",E18000009,E07000094,"0133169",E05010995,E04004671,E65000001,SO211AS,SO21 1AS,SO21 1AS,E14001587,E23000030,E12000008,E1,RSN1,E38000253,E30000267,"0",E33042610
