OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1184103",,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"25532",E07000181,51.7491912841797,E37000053,,-1.55445599555969,E01028784,E01028784,E02005999,E02005999,E40000005,E00146611,E00146611,1B2,E10000025,"430854","1",E18000009,E07000181,"0205704",E05006638,E04008306,E65000001,OX182AR,OX18 2AR,OX18 2AR,E14001591,E23000029,E12000008,F1,UF1,E38000136,E30000250,"0",E33043988
"1184106",,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"25532",E07000181,51.7502136230469,E37000053,,-1.53916394710541,E01028784,E01028784,E02005999,E02005999,E40000005,E00146611,E00146611,1B2,E10000025,"431909","1",E18000009,E07000181,"0205824",E05006638,E04008306,E65000001,OX182AU,OX18 2AU,OX18 2AU,E14001591,E23000029,E12000008,F1,UF1,E38000136,E30000250,"0",E33043988
"1184109",,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"25532",E07000181,51.7543296813965,E37000053,,-1.53208100795746,E01028784,E01028784,E02005999,E02005999,E40000005,E00146611,E00146611,1B2,E10000025,"432395","1",E18000009,E07000181,"0206285",E05006638,E04008306,E65000001,OX182AZ,OX18 2AZ,OX18 2AZ,E14001591,E23000029,E12000008,F1,UF1,E38000136,E30000250,"0",E33043988
"1184110",,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"25532",E07000181,51.7570571899414,E37000053,,-1.52001297473907,E01028784,E01028784,E02005999,E02005999,E40000005,E00146611,E00146611,1B2,E10000025,"433226","1",E18000009,E07000181,"0206594",E05006638,E04008306,E65000001,OX182BA,OX18 2BA,OX18 2BA,E14001591,E23000029,E12000008,F1,UF1,E38000136,E30000250,"0",E33043988
"1184111",,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"25532",E07000181,51.7562522888184,E37000053,,-1.52032601833344,E01028784,E01028784,E02005999,E02005999,E40000005,E00146611,E00146611,1B2,E10000025,"433205","1",E18000009,E07000181,"0206504",E05006638,E04008306,E65000001,OX182BB,OX18 2BB,OX18 2BB,E14001591,E23000029,E12000008,F1,UF1,E38000136,E30000250,"0",E33043988
"1184112",,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"25532",E07000181,51.7523765563965,E37000053,,-1.52495896816254,E01028784,E01028784,E02005999,E02005999,E40000005,E00146611,E00146611,1B2,E10000025,"432888","1",E18000009,E07000181,"0206071",E05006638,E04008306,E65000001,OX182BD,OX18 2BD,OX18 2BD,E14001591,E23000029,E12000008,F1,UF1,E38000136,E30000250,"0",E33043988
"1184113",,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"25532",E07000181,51.7403182983398,E37000053,,-1.53132796287537,E01028784,E01028784,E02005999,E02005999,E40000005,E00146611,E00146611,1B2,E10000025,"432457","1",E18000009,E07000181,"0204727",E05006638,E04008306,E65000001,OX182BE,OX18 2BE,OX18 2BE,E14001591,E23000029,E12000008,F1,UF1,E38000136,E30000250,"0",E33043988
"1184458",,E35999999,E56000034,E58001279,E92000001,"199109",,E54000044,"25532",E07000181,51.7718353271484,E37000053,,-1.53684198856354,E01028784,E01028784,E02005999,E02005999,E40000005,E00146610,E00146610,1B3,E10000025,"432054","1",E18000009,E07000181,"0208230",E05006638,E04008281,E65000001,OX183NJ,OX18 3NJ,OX18 3NJ,E14001591,E23000029,E12000008,F1,UF1,E38000136,E30000250,"0",E33038786
"1184659",,E35999999,E56000034,E58001251,E92000001,"202112",,E54000044,"27661",E07000181,51.8307991027832,E37000053,,-1.58225500583649,E01028793,E01028793,E02005999,E02005999,E40000005,E00146653,E00146653,1B2,E10000025,"428883","1",E18000009,E07000181,"0214769",E05010783,E04008305,E65000001,OX184FH,OX18 4FH,OX18 4FH,E14001591,E23000029,E12000008,E1,RSF1,E38000136,E30000250,"0",E33043984
"1188054",E630,E35999999,E56000034,E58001251,E92000001,"201011",,E54000044,"26184",E07000181,51.7990379333496,E37000053,,-1.48322701454163,E01028792,E01028792,E02005999,E02005999,E40000005,E00146651,E00146651,1B2,E10000025,"435732","1",E18000009,E07000181,"0211280",E05010783,E04008294,E65000001,OX281HZ,OX28 1HZ,OX28 1HZ,E14001591,E23000029,E12000008,D1,RSF1,E38000136,E30000250,"0",E33043985
