OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1339621",E630,E35001454,E56000035,E99999999,E92000001,"200808",,E54000026,"16113",E06000034,51.4770202636719,E37000056,,0.313158005475998,E01015953,E01015953,E02003312,E02003312,E40000007,E00080684,E00080684,3C1,E99999999,"560733","1",E18000006,E06000034,"0177877",E05002235,E43000029,E65000001,RM175BF,RM17 5BF,RM17 5BF,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025512
"1339650",E630,E35001454,E56000035,E99999999,E92000001,"201801",,E54000026,"16113",E06000034,51.4779167175293,E37000056,,0.315521985292435,E01015953,E01015953,E02003312,E02003312,E40000007,E00080678,E00182449,4A2,E99999999,"560894","1",E18000006,E06000034,"0177982",E05002235,E43000029,E65000001,RM175FA,RM17 5FA,RM17 5FA,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025514
"1339652",E630,E35001454,E56000035,E99999999,E92000001,"199501",,E54000026,"13374",E06000034,51.4751167297363,E37000056,,0.306623995304108,E01015951,E01015951,E02003312,E02003312,E40000007,E00080650,E00080650,4A2,E99999999,"560286","1",E18000006,E06000034,"0177651",E05002235,E43000029,E65000001,RM175FE,RM17 5FE,RM17 5FE,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025512
"1339654",E630,E35001454,E56000035,E99999999,E92000001,"201801",,E54000026,"16113",E06000034,51.4775772094727,E37000056,,0.314193993806839,E01015953,E01015953,E02003312,E02003312,E40000007,E00080678,E00182449,4A2,E99999999,"560803","1",E18000006,E06000034,"0177941",E05002235,E43000029,E65000001,RM175FG,RM17 5FG,RM17 5FG,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025514
"1339659",E630,E35001454,E56000035,E99999999,E92000001,"202110",,E54000026,"16113",E06000034,51.4779167175293,E37000056,,0.315521985292435,E01015953,E01015953,E02003312,E02003312,E40000007,E00080678,E00182449,4A2,E99999999,"560894","5",E18000006,E06000034,"0177982",E05002235,E43000029,E65000001,RM175FP,RM17 5FP,RM17 5FP,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025514
"1339807",E630,E35001454,E56000035,E99999999,E92000001,"199405",,E54000026,"13374",E06000034,51.4758987426758,E37000056,,0.314368009567261,E01015951,E01015951,E02003312,E02003312,E40000007,E00080650,E00080650,4A2,E99999999,"560821","1",E18000006,E06000034,"0177755",E05002235,E43000029,E65000001,RM175WX,RM17 5WX,RM17 5WX,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025512
"1339811",E630,E35001454,E56000035,E99999999,E92000001,"200012",,E54000026,"13374",E06000034,51.4777946472168,E37000056,,0.307723999023438,E01015951,E01015951,E02003312,E02003312,E40000007,E00080677,E00080677,4A2,E99999999,"560353","1",E18000006,E06000034,"0177951",E05002235,E43000029,E65000001,RM175XE,RM17 5XE,RM17 5XE,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025512
"1339812",E630,E35001454,E56000035,E99999999,E92000001,"200711",,E54000026,"16113",E06000034,51.4788513183594,E37000056,,0.318881988525391,E01015953,E01015953,E02003312,E02003312,E40000007,E00080678,E00182427,4A2,E99999999,"561124","1",E18000006,E06000034,"0178093",E05002235,E43000029,E65000001,RM175XG,RM17 5XG,RM17 5XG,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025514
"1339814",E630,E35001454,E56000035,E99999999,E92000001,"200707",,E54000026,"16113",E06000034,51.4789085388184,E37000056,,0.319590002298355,E01015953,E01015953,E02003312,E02003312,E40000007,E00080678,E00182427,4A2,E99999999,"561173","1",E18000006,E06000034,"0178101",E05002235,E43000029,E65000001,RM175XN,RM17 5XN,RM17 5XN,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025514
"1339816",E630,E35001454,E56000035,E99999999,E92000001,"200502",,E54000026,"16113",E06000034,51.4784317016602,E37000056,,0.318255007266998,E01015953,E01015953,E02003312,E02003312,E40000007,E00080678,E00182423,4A2,E99999999,"561082","1",E18000006,E06000034,"0178045",E05002235,E43000029,E65000001,RM175XS,RM17 5XS,RM17 5XS,E14001546,E23000028,E12000006,A1,UN1,E38000185,E30000234,"0",E33025514
