OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1013879",E630,E35000478,E56000027,E99999999,E92000001,"200901",,E54000028,"10079",E09000014,51.60400390625,E37000051,,-0.156378999352455,E01001995,E01001995,E02000413,E02000413,E40000003,E00170306,E00170306,3A1,E99999999,"527773","1",E18000007,E09000014,"191072",E05013589,E43000204,E65000001,N10 1AF,N10  1AF,N10 1AF,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013896",E630,E35000478,E56000027,E99999999,E92000001,"200808",,E54000028,"10079",E09000014,51.6042938232422,E37000051,,-0.155515000224113,E01001995,E01001995,E02000413,E02000413,E40000003,E00170311,E00170311,"3D1",E99999999,"527832","1",E18000007,E09000014,"191106",E05013589,E43000204,E65000001,N10 1BF,N10  1BF,N10 1BF,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013897",E630,E35000478,E56000027,E99999999,E92000001,"201307",,E54000028,"10079",E09000014,51.6039276123047,E37000051,,-0.154981002211571,E01001995,E01001995,E02000413,E02000413,E40000003,E00170311,E00170311,"3D1",E99999999,"527870","1",E18000007,E09000014,"191066",E05013589,E43000204,E65000001,N10 1BJ,N10  1BJ,N10 1BJ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013929",E630,E35000478,E56000027,E99999999,E92000001,"202209",,E54000028,"10079",E09000014,51.6023330688477,E37000051,,-0.153659000992775,E01001995,E01001995,E02000413,E02000413,E40000003,E00170311,E00170311,"3D1",E99999999,"527966","1",E18000007,E09000014,"190891",E05013589,E43000204,E65000001,N10 1EZ,N10  1EZ,N10 1EZ,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013930",E630,E35000478,E56000027,E99999999,E92000001,"202207",,E54000028,"10079",E09000014,51.6021156311035,E37000051,,-0.153668001294136,E01001995,E01001995,E02000413,E02000413,E40000003,E00170309,E00170309,4A3,E99999999,"527966","1",E18000007,E09000014,"190867",E05013589,E43000204,E65000001,N10 1FA,N10  1FA,N10 1FA,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013931",E630,E35000478,E56000027,E99999999,E92000001,"202208",,E54000028,"10079",E09000014,51.602108001709,E37000051,,-0.154259994626045,E01001995,E01001995,E02000413,E02000413,E40000003,E00170309,E00170309,4A3,E99999999,"527925","1",E18000007,E09000014,"190865",E05013589,E43000204,E65000001,N10 1FB,N10  1FB,N10 1FB,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013932",E630,E35000478,E56000027,E99999999,E92000001,"202301",,E54000028,"10079",E09000014,51.6021118164062,E37000051,,-0.154578000307083,E01001995,E01001995,E02000413,E02000413,E40000003,E00170306,E00170306,3A1,E99999999,"527903","1",E18000007,E09000014,"190865",E05013589,E43000204,E65000001,N10 1FD,N10  1FD,N10 1FD,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013933",E630,E35000478,E56000027,E99999999,E92000001,"202210",,E54000028,"10079",E09000014,51.6024169921875,E37000051,,-0.154522001743317,E01001995,E01001995,E02000413,E02000413,E40000003,E00170306,E00170306,3A1,E99999999,"527906","1",E18000007,E09000014,"190899",E05013589,E43000204,E65000001,N10 1FE,N10  1FE,N10 1FE,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013934",E630,E35000478,E56000027,E99999999,E92000001,"202108",,E54000028,"10079",E09000014,51.6023864746094,E37000051,,-0.154235005378723,E01001995,E01001995,E02000413,E02000413,E40000003,E00170311,E00170311,"3D1",E99999999,"527926","1",E18000007,E09000014,"190896",E05013589,E43000204,E65000001,N10 1FF,N10  1FF,N10 1FF,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013935",E630,E35000478,E56000027,E99999999,E92000001,"202309",,E54000028,"10079",E09000014,51.602855682373,E37000051,,-0.155399993062019,E01001995,E01001995,E02000413,E02000413,E40000003,E00170311,E00170311,"3D1",E99999999,"527844","1",E18000007,E09000014,"190946",E05013589,E43000204,E65000001,N10 1FG,N10  1FG,N10 1FG,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013943",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"10079",E09000014,51.597599029541,E37000051,,-0.151858001947403,E01001995,E01001995,E02000413,E02000413,E40000003,E00009988,E00009988,4A3,E99999999,"528104","1",E18000007,E09000014,"190368",E05013589,E43000204,E65000001,N10 1HR,N10  1HR,N10 1HR,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
"1013944",E630,E35000478,E56000027,E99999999,E92000001,"198001",,E54000028,"10079",E09000014,51.5971069335938,E37000051,,-0.153005003929138,E01001995,E01001995,E02000413,E02000413,E40000003,E00009988,E00009988,4A3,E99999999,"528026","1",E18000007,E09000014,"190311",E05013589,E43000204,E65000001,N10 1HS,N10  1HS,N10 1HS,E14001293,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33034061
