OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"261992",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"21841",E07000012,52.1243782043457,E37000059,,0.159347996115685,E01018279,E01018279,E02003789,E02003789,E40000007,E00092214,E00092214,"8D2",E10000003,"547920","1",E18000006,E07000012,"249538",E05014170,E04013140,E65000001,CB223BB,CB22 3BB,CB22 3BB,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026164
"261993",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"27290",E07000012,52.1245460510254,E37000059,,0.16728900372982,E01018280,E01018280,E02003789,E02003789,E40000007,E00092216,E00092216,6B2,E10000003,"548463","1",E18000006,E07000012,"249573",E05014170,E04013140,E65000001,CB223BD,CB22 3BD,CB22 3BD,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026164
"261994",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"27290",E07000012,52.1222839355469,E37000059,,0.170963004231453,E01018280,E01018280,E02003789,E02003789,E40000007,E00092212,E00092212,4A2,E10000003,"548722","1",E18000006,E07000012,"249329",E05014170,E04013140,E65000001,CB223BE,CB22 3BE,CB22 3BE,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026165
"261996",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"27290",E07000012,52.1230125427246,E37000059,,0.169508993625641,E01018280,E01018280,E02003789,E02003789,E40000007,E00092212,E00092212,4A2,E10000003,"548620","1",E18000006,E07000012,"249407",E05014170,E04013140,E65000001,CB223BG,CB22 3BG,CB22 3BG,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026165
"261997",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"27290",E07000012,52.1235427856445,E37000059,,0.168525993824005,E01018280,E01018280,E02003789,E02003789,E40000007,E00092216,E00092216,6B2,E10000003,"548551","1",E18000006,E07000012,"249464",E05014170,E04013140,E65000001,CB223BH,CB22 3BH,CB22 3BH,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026164
"261998",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"27290",E07000012,52.1250953674316,E37000059,,0.169799998402596,E01018280,E01018280,E02003789,E02003789,E40000007,E00092216,E00092216,6B2,E10000003,"548633","1",E18000006,E07000012,"249639",E05014170,E04013140,E65000001,CB223BJ,CB22 3BJ,CB22 3BJ,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026164
"261999",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"27290",E07000012,52.1255760192871,E37000059,,0.168041005730629,E01018280,E01018280,E02003789,E02003789,E40000007,E00092216,E00092216,6B2,E10000003,"548511","1",E18000006,E07000012,"249689",E05014170,E04013140,E65000001,CB223BL,CB22 3BL,CB22 3BL,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026164
"262000",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"27290",E07000012,52.1254539489746,E37000059,,0.162439003586769,E01018280,E01018280,E02003789,E02003789,E40000007,E00092198,E00092198,8C1,E10000003,"548128","1",E18000006,E07000012,"249664",E05014170,E04013140,E65000001,CB223BN,CB22 3BN,CB22 3BN,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33023749
"262001",E630,E35999999,E56000035,E58001774,E92000001,"200609",,E54000056,"27290",E07000012,52.1264724731445,E37000059,,0.163760006427765,E01018280,E01018280,E02003789,E02003789,E40000007,E00092198,E00092198,8C1,E10000003,"548215","1",E18000006,E07000012,"249780",E05014170,E04013140,E65000001,CB223BP,CB22 3BP,CB22 3BP,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"1",E33023749
"262002",E630,E35999999,E56000035,E58001774,E92000001,"201005",,E54000056,"21841",E07000012,52.1244316101074,E37000059,,0.171140998601913,E01018279,E01018279,E02003789,E02003789,E40000007,E00092202,E00092202,8C1,E10000003,"548727","1",E18000006,E07000012,"249568",E05014170,E04013140,E65000001,CB223BQ,CB22 3BQ,CB22 3BQ,E14001481,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33026165
