OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"679920",E630,E35001108,E56000021,E99999999,E92000001,"200808",,E54000027,"23409",E09000015,51.5864791870117,E37000051,,-0.360870003700256,E01002157,E01002157,E02000451,E02000451,E40000003,E00010801,E00010801,4C2,E99999999,"513656","1",E18000007,E09000015,"188786",E05013554,E43000205,E65000001,HA2 6DD,HA2  6DD,HA2 6DD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679925",E630,E35001108,E56000021,E99999999,E92000001,"200808",,E54000027,"23409",E09000015,51.5865478515625,E37000051,,-0.361286014318466,E01002157,E01002157,E02000451,E02000451,E40000003,E00010801,E00010801,4C2,E99999999,"513627","1",E18000007,E09000015,"188793",E05013554,E43000205,E65000001,HA2 6DJ,HA2  6DJ,HA2 6DJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679935",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5866813659668,E37000051,,-0.361209005117416,E01002157,E01002157,E02000451,E02000451,E40000003,E00010801,E00010801,4C2,E99999999,"513632","1",E18000007,E09000015,"188808",E05013554,E43000205,E65000001,HA2 6DZ,HA2  6DZ,HA2 6DZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679936",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5868949890137,E37000051,,-0.362399995326996,E01002157,E01002157,E02000451,E02000451,E40000003,E00010801,E00010801,4C2,E99999999,"513549","1",E18000007,E09000015,"188830",E05013554,E43000205,E65000001,HA2 6ED,HA2  6ED,HA2 6ED,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679937",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.588207244873,E37000051,,-0.362439006567001,E01002157,E01002157,E02000451,E02000451,E40000003,E00010801,E00010801,4C2,E99999999,"513543","1",E18000007,E09000015,"188976",E05013554,E43000205,E65000001,HA2 6EF,HA2  6EF,HA2 6EF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679939",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5884437561035,E37000051,,-0.363195985555649,E01002157,E01002157,E02000451,E02000451,E40000003,E00010801,E00010801,4C2,E99999999,"513490","1",E18000007,E09000015,"189001",E05013554,E43000205,E65000001,HA2 6EH,HA2  6EH,HA2 6EH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679940",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5879707336426,E37000051,,-0.364078998565674,E01002157,E01002157,E02000451,E02000451,E40000003,E00010797,E00010797,4C2,E99999999,"513430","1",E18000007,E09000015,"188947",E05013555,E43000205,E65000001,HA2 6EJ,HA2  6EJ,HA2 6EJ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679941",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5884857177734,E37000051,,-0.364118009805679,E01002157,E01002157,E02000451,E02000451,E40000003,E00010797,E00010797,4C2,E99999999,"513426","1",E18000007,E09000015,"189004",E05013555,E43000205,E65000001,HA2 6EL,HA2  6EL,HA2 6EL,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679942",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29427",E09000015,51.5892791748047,E37000051,,-0.36837700009346,E01002158,E01002158,E02000451,E02000451,E40000003,E00010795,E00010795,4C1,E99999999,"513129","1",E18000007,E09000015,"189086",E05013555,E43000205,E65000001,HA2 6EN,HA2  6EN,HA2 6EN,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034214
"679943",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5896987915039,E37000051,,-0.364666998386383,E01002157,E01002157,E02000451,E02000451,E40000003,E00010797,E00010797,4C2,E99999999,"513385","1",E18000007,E09000015,"189138",E05013555,E43000205,E65000001,HA2 6EP,HA2  6EP,HA2 6EP,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679944",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5893211364746,E37000051,,-0.363481998443604,E01002157,E01002157,E02000451,E02000451,E40000003,E00010801,E00010801,4C2,E99999999,"513468","1",E18000007,E09000015,"189098",E05013554,E43000205,E65000001,HA2 6EQ,HA2  6EQ,HA2 6EQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679947",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29427",E09000015,51.5895156860352,E37000051,,-0.367689996957779,E01002158,E01002158,E02000451,E02000451,E40000003,E00010795,E00010795,4C1,E99999999,"513176","1",E18000007,E09000015,"189113",E05013555,E43000205,E65000001,HA2 6EW,HA2  6EW,HA2 6EW,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034214
"679949",E630,E35001108,E56000021,E99999999,E92000001,"199002",,E54000027,"23409",E09000015,51.5899124145508,E37000051,,-0.366434991359711,E01002157,E01002157,E02000451,E02000451,E40000003,E00010797,E00010797,4C2,E99999999,"513262","1",E18000007,E09000015,"189159",E05013555,E43000205,E65000001,HA2 6EZ,HA2  6EZ,HA2 6EZ,E14001454,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"679969",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"28451",E09000015,51.5942993164062,E37000051,,-0.363851994276047,E01002155,E01002155,E02000451,E02000451,E40000003,E00010815,E00010815,4C1,E99999999,"513430","1",E18000007,E09000015,"189651",E05013550,E43000205,E65000001,HA2 6HL,HA2  6HL,HA2 6HL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034214
"679973",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"28451",E09000015,51.5961799621582,E37000051,,-0.360635995864868,E01002155,E01002155,E02000451,E02000451,E40000003,E00010810,E00010810,6A1,E99999999,"513648","1",E18000007,E09000015,"189865",E05013550,E43000205,E65000001,HA2 6HS,HA2  6HS,HA2 6HS,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034214
"679987",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"28451",E09000015,51.595874786377,E37000051,,-0.358842998743057,E01002155,E01002155,E02000451,E02000451,E40000003,E00010810,E00010810,6A1,E99999999,"513773","1",E18000007,E09000015,"189834",E05013550,E43000205,E65000001,HA2 6JW,HA2  6JW,HA2 6JW,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034214
"680010",E630,E35001108,E56000021,E99999999,E92000001,"199812",,E54000027,"28451",E09000015,51.597972869873,E37000051,,-0.361018985509872,E01002155,E01002155,E02000451,E02000451,E40000003,E00010810,E00010810,6A1,E99999999,"513617","1",E18000007,E09000015,"190064",E05013550,E43000205,E65000001,HA2 6NN,HA2  6NN,HA2 6NN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33034214
"680106",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29775",E09000015,51.5790557861328,E37000051,,-0.367704004049301,E01002153,E01002153,E02000451,E02000451,E40000003,E00010808,E00010808,6A1,E99999999,"513201","1",E18000007,E09000015,"187950",E05013554,E43000205,E65000001,HA2 7HT,HA2  7HT,HA2 7HT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034213
"680122",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5858840942383,E37000051,,-0.363489985466003,E01002157,E01002157,E02000451,E02000451,E40000003,E00010802,E00010802,4C2,E99999999,"513476","1",E18000007,E09000015,"188716",E05013554,E43000205,E65000001,HA2 7LA,HA2  7LA,HA2 7LA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034212
"680123",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5873413085938,E37000051,,-0.36727699637413,E01002157,E01002157,E02000451,E02000451,E40000003,E00010802,E00010802,4C2,E99999999,"513210","1",E18000007,E09000015,"188872",E05013554,E43000205,E65000001,HA2 7LB,HA2  7LB,HA2 7LB,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034212
"680124",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5861701965332,E37000051,,-0.363249003887177,E01002157,E01002157,E02000451,E02000451,E40000003,E00010801,E00010801,4C2,E99999999,"513492","1",E18000007,E09000015,"188748",E05013554,E43000205,E65000001,HA2 7LD,HA2  7LD,HA2 7LD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034215
"680125",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29427",E09000015,51.5876808166504,E37000051,,-0.367049008607864,E01002158,E01002158,E02000451,E02000451,E40000003,E00010795,E00010795,4C1,E99999999,"513225","1",E18000007,E09000015,"188910",E05013554,E43000205,E65000001,HA2 7LE,HA2  7LE,HA2 7LE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034214
"680126",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5839996337891,E37000051,,-0.36311000585556,E01002157,E01002157,E02000451,E02000451,E40000003,E00010804,E00010804,4C1,E99999999,"513507","1",E18000007,E09000015,"188507",E05013554,E43000205,E65000001,HA2 7LF,HA2  7LF,HA2 7LF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034212
"680127",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29775",E09000015,51.5823936462402,E37000051,,-0.364538997411728,E01002153,E01002153,E02000451,E02000451,E40000003,E00010806,E00010806,4C3,E99999999,"513412","1",E18000007,E09000015,"188326",E05013554,E43000205,E65000001,HA2 7LH,HA2  7LH,HA2 7LH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034213
"680128",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29775",E09000015,51.5814628601074,E37000051,,-0.365482002496719,E01002153,E01002153,E02000451,E02000451,E40000003,E00010806,E00010806,4C3,E99999999,"513349","1",E18000007,E09000015,"188221",E05013554,E43000205,E65000001,HA2 7LJ,HA2  7LJ,HA2 7LJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034213
"680129",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29775",E09000015,51.5804138183594,E37000051,,-0.366472005844116,E01002153,E01002153,E02000451,E02000451,E40000003,E00010806,E00010806,4C3,E99999999,"513283","1",E18000007,E09000015,"188103",E05013554,E43000205,E65000001,HA2 7LL,HA2  7LL,HA2 7LL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034213
"680130",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29775",E09000015,51.5809936523438,E37000051,,-0.367316991090775,E01002153,E01002153,E02000451,E02000451,E40000003,E00010806,E00010806,4C3,E99999999,"513223","1",E18000007,E09000015,"188166",E05013554,E43000205,E65000001,HA2 7LN,HA2  7LN,HA2 7LN,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034213
"680131",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29775",E09000015,51.5795631408691,E37000051,,-0.368479996919632,E01002153,E01002153,E02000451,E02000451,E40000003,E00010808,E00010808,6A1,E99999999,"513146","1",E18000007,E09000015,"188005",E05013554,E43000205,E65000001,HA2 7LP,HA2  7LP,HA2 7LP,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034213
"680132",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"23409",E09000015,51.5832633972168,E37000051,,-0.36370000243187,E01002157,E01002157,E02000451,E02000451,E40000003,E00010804,E00010804,4C1,E99999999,"513468","1",E18000007,E09000015,"188424",E05013554,E43000205,E65000001,HA2 7LQ,HA2  7LQ,HA2 7LQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034212
"680133",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29775",E09000015,51.5797462463379,E37000051,,-0.370090007781982,E01002153,E01002153,E02000451,E02000451,E40000003,E00010808,E00010808,6A1,E99999999,"513034","1",E18000007,E09000015,"188023",E05013554,E43000205,E65000001,HA2 7LR,HA2  7LR,HA2 7LR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034213
"680134",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"29775",E09000015,51.5793228149414,E37000051,,-0.370710998773575,E01002153,E01002153,E02000451,E02000451,E40000003,E00010808,E00010808,6A1,E99999999,"512992","1",E18000007,E09000015,"187975",E05013554,E43000205,E65000001,HA2 7LS,HA2  7LS,HA2 7LS,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034213
