OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"773679",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6114",S30000055,57.4867210388184,S99999999,,-4.1347827911377,S01010579,S01017742,S02001990,S02003291,S99999999,S00118609,S00163118,6B3,S99999999,"272122","1",S08000022,S12000017,"0846067",S13003006,S99999999,S99999999,IV2 7EY,IV2  7EY,IV2 7EY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773680",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6114",S30000055,57.4865455627441,S99999999,,-4.1335711479187,S01010579,S01017742,S02001990,S02003291,S99999999,S00118609,S00163118,6B3,S99999999,"272194","1",S08000022,S12000017,"0846045",S13003006,S99999999,S99999999,IV2 7EZ,IV2  7EZ,IV2 7EZ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773682",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2702",S30000055,57.4813613891602,S99999999,,-4.15240287780762,S01010578,S01017741,S02001990,S02003291,S99999999,S00119518,S00163206,8A2,S99999999,"271047","1",S08000022,S12000017,"0845504",S13003006,S99999999,S99999999,IV2 7FG,IV2  7FG,IV2 7FG,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773683",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2702",S30000055,57.480281829834,S99999999,,-4.153724193573,S01010578,S01017741,S02001990,S02003291,S99999999,S00119518,S00163206,8A2,S99999999,"270964","1",S08000022,S12000017,"0845386",S13003006,S99999999,S99999999,IV2 7FJ,IV2  7FJ,IV2 7FJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773684",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2702",S30000055,57.4816284179688,S99999999,,-4.15270185470581,S01010578,S01017741,S02001990,S02003291,S99999999,S00119519,S00163196,8A2,S99999999,"271030","1",S08000022,S12000017,"0845534",S13003006,S99999999,S99999999,IV2 7FL,IV2  7FL,IV2 7FL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773699",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6114",S30000055,57.4844245910645,S99999999,,-4.1398868560791,S01010579,S01017742,S02001990,S02003291,S99999999,S00118602,S00163150,6B3,S99999999,"271808","1",S08000022,S12000017,"0845821",S13003006,S99999999,S99999999,IV2 7HB,IV2  7HB,IV2 7HB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001647
"773704",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6114",S30000055,57.4841461181641,S99999999,,-4.1382360458374,S01010579,S01017742,S02001990,S02003291,S99999999,S00118603,S00163166,6A3,S99999999,"271906","1",S08000022,S12000017,"0845787",S13003006,S99999999,S99999999,IV2 7HJ,IV2  7HJ,IV2 7HJ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001647
"773730",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"1476",S30000055,57.4777297973633,S99999999,,-4.14932012557983,S01010577,S01017740,S02001990,S02003291,S99999999,S00118626,S00163271,"8D1",S99999999,"271219","1",S08000022,S12000017,"0845094",S13003006,S99999999,S99999999,IV2 7JU,IV2  7JU,IV2 7JU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773749",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6114",S30000055,57.4833335876465,S99999999,,-4.1406569480896,S01010579,S01017742,S02001990,S02003291,S99999999,S00118604,S00163149,6B2,S99999999,"271758","1",S08000022,S12000017,"0845701",S13003006,S99999999,S99999999,IV2 7LT,IV2  7LT,IV2 7LT,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001647
"773750",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1476",S30000055,57.478630065918,S99999999,,-4.14773797988892,S01010577,S01017740,S02001990,S02003291,S99999999,S00118627,S00163257,8B2,S99999999,"271317","1",S08000022,S12000017,"0845191",S13003006,S99999999,S99999999,IV2 7LU,IV2  7LU,IV2 7LU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773752",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1476",S30000055,57.4790649414062,S99999999,,-4.14641284942627,S01010577,S01017740,S02001990,S02003291,S99999999,S00118627,S00163257,8B2,S99999999,"271398","1",S08000022,S12000017,"0845237",S13003006,S99999999,S99999999,IV2 7LX,IV2  7LX,IV2 7LX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773753",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1476",S30000055,57.4784736633301,S99999999,,-4.14679479598999,S01010577,S01017740,S02001990,S02003291,S99999999,S00118626,S00163271,"8D1",S99999999,"271373","1",S08000022,S12000017,"0845172",S13003006,S99999999,S99999999,IV2 7LY,IV2  7LY,IV2 7LY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773763",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2429",S30000055,57.482723236084,S99999999,,-4.1474781036377,S01010580,S01017743,S02001990,S02003291,S99999999,S00119523,S00163141,5B1,S99999999,"271347","1",S08000022,S12000017,"0845646",S13003006,S99999999,S99999999,IV2 7NL,IV2  7NL,IV2 7NL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773764",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1476",S30000055,57.4820785522461,S99999999,,-4.14842510223389,S01010577,S01017743,S02001990,S02003291,S99999999,S00118629,S00163141,8B2,S99999999,"271288","1",S08000022,S12000017,"0845576",S13003006,S99999999,S99999999,IV2 7NN,IV2  7NN,IV2 7NN,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773765",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2702",S30000055,57.484203338623,S99999999,,-4.14861583709717,S01010578,S01017741,S02001990,S02003291,S99999999,S00119521,S00163157,8A2,S99999999,"271284","1",S08000022,S12000017,"0845813",S13003006,S99999999,S99999999,IV2 7NP,IV2  7NP,IV2 7NP,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773766",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"2429",S30000055,57.4844398498535,S99999999,,-4.14576101303101,S01010580,S01017743,S02001990,S02003291,S99999999,S00119523,S00163141,5B1,S99999999,"271456","1",S08000022,S12000017,"0845834",S13003006,S99999999,S99999999,IV2 7NQ,IV2  7NQ,IV2 7NQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773767",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2429",S30000055,57.484016418457,S99999999,,-4.14745378494263,S01010580,S01017743,S02001990,S02003291,S99999999,S00118628,S00163158,8A2,S99999999,"271353","1",S08000022,S12000017,"0845790",S13003006,S99999999,S99999999,IV2 7NR,IV2  7NR,IV2 7NR,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773771",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2429",S30000055,57.4835052490234,S99999999,,-4.14744091033936,S01010580,S01017743,S02001990,S02003291,S99999999,S00118628,S00163158,8A2,S99999999,"271352","1",S08000022,S12000017,"0845733",S13003006,S99999999,S99999999,IV2 7NW,IV2  7NW,IV2 7NW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773776",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1476",S30000055,57.480354309082,S99999999,,-4.15032482147217,S01010577,S01017740,S02001990,S02003291,S99999999,S00118623,S00163226,"8D3",S99999999,"271168","1",S08000022,S12000017,"0845388",S13003006,S99999999,S99999999,IV2 7PB,IV2  7PB,IV2 7PB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773777",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1476",S30000055,57.4806137084961,S99999999,,-4.14900588989258,S01010577,S01017740,S02001990,S02003291,S99999999,S00118629,S00163215,8B2,S99999999,"271248","1",S08000022,S12000017,"0845414",S13003006,S99999999,S99999999,IV2 7PD,IV2  7PD,IV2 7PD,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773778",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1476",S30000055,57.478874206543,S99999999,,-4.15017080307007,S01010577,S01017740,S02001990,S02003291,S99999999,S00118624,S00163263,"8D3",S99999999,"271172","1",S08000022,S12000017,"0845223",S13003006,S99999999,S99999999,IV2 7PE,IV2  7PE,IV2 7PE,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773779",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1476",S30000055,57.4795989990234,S99999999,,-4.15193176269531,S01010577,S01017740,S02001990,S02003291,S99999999,S00118625,S00163249,8C2,S99999999,"271069","1",S08000022,S12000017,"0845307",S13003006,S99999999,S99999999,IV2 7PF,IV2  7PF,IV2 7PF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001750
"773784",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"2429",S30000055,57.4837188720703,S99999999,,-4.14379978179932,S01010580,S01017743,S02001990,S02003291,S99999999,S00119523,S00163141,5B1,S99999999,"271571","1",S08000022,S12000017,"0845750",S13003006,S99999999,S99999999,IV2 7PQ,IV2  7PQ,IV2 7PQ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773785",S999,S99999999,S99999999,S99999999,S92000003,"200812",,S99999999,"2429",S30000055,57.4828186035156,S99999999,,-4.14241218566895,S01010580,S01017743,S02001990,S02003291,S99999999,S00119523,S00163185,5B1,S99999999,"271651","1",S08000022,S12000017,"0845647",S13003006,S99999999,S99999999,IV2 7PW,IV2  7PW,IV2 7PW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773786",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2429",S30000055,57.4823265075684,S99999999,,-4.1454701423645,S01010580,S01017743,S02001990,S02003291,S99999999,S00119060,S00163185,6A3,S99999999,"271466","1",S08000022,S12000017,"0845598",S13003006,S99999999,S99999999,IV2 7PX,IV2  7PX,IV2 7PX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773788",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6114",S30000055,57.4846076965332,S99999999,,-4.14171600341797,S01010579,S01017742,S02001990,S02003291,S99999999,S00118610,S00163149,6B3,S99999999,"271699","1",S08000022,S12000017,"0845845",S13003006,S99999999,S99999999,IV2 7PZ,IV2  7PZ,IV2 7PZ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773813",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4766",S30000055,57.4879913330078,S99999999,,-4.1287670135498,S01010581,S01017744,S02001990,S02003291,S99999999,S00119615,S00163113,6A2,S99999999,"272487","1",S08000022,S12000017,"0846197",S13003006,S99999999,S99999999,IV2 7RL,IV2  7RL,IV2 7RL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773849",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4766",S30000055,57.4879608154297,S99999999,,-4.13326978683472,S01010581,S01017744,S02001990,S02003291,S99999999,S00118607,S00163114,5A2,S99999999,"272217","1",S08000022,S12000017,"0846202",S13003006,S99999999,S99999999,IV2 7TL,IV2  7TL,IV2 7TL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773850",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6114",S30000055,57.484920501709,S99999999,,-4.13758087158203,S01010579,S01017742,S02001990,S02003291,S99999999,S00118602,S00163150,6B3,S99999999,"271948","1",S08000022,S12000017,"0845872",S13003006,S99999999,S99999999,IV2 7TW,IV2  7TW,IV2 7TW,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001647
"773852",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6114",S30000055,57.4843406677246,S99999999,,-4.13674592971802,S01010579,S01017742,S02001990,S02003291,S99999999,S00118603,S00163166,6A3,S99999999,"271996","1",S08000022,S12000017,"0845806",S13003006,S99999999,S99999999,IV2 7UF,IV2  7UF,IV2 7UF,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001647
"773856",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"3514",S30000055,57.4811019897461,S99999999,,-4.14086008071899,S01010584,S01017743,S02001991,S02003291,S99999999,S00117773,S00163185,1A1,S99999999,"271738","1",S08000022,S12000017,"0845453",S13003006,S99999999,S99999999,IV2 7UW,IV2  7UW,IV2 7UW,S14000094,S23000009,S99999999,"6",,S03000044,S22000068,"0",S34001647
"773857",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2702",S30000055,57.4826545715332,S99999999,,-4.15084409713745,S01010578,S01017741,S02001990,S02003291,S99999999,S00119520,S00163167,6B4,S99999999,"271145","1",S08000022,S12000017,"0845645",S13003006,S99999999,S99999999,IV2 7UX,IV2  7UX,IV2 7UX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773858",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2702",S30000055,57.4834594726562,S99999999,,-4.15007400512695,S01010578,S01017741,S02001990,S02003291,S99999999,S00119521,S00163157,8A2,S99999999,"271194","1",S08000022,S12000017,"0845733",S13003006,S99999999,S99999999,IV2 7UY,IV2  7UY,IV2 7UY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773859",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4766",S30000055,57.4853935241699,S99999999,,-4.14671802520752,S01010581,S01017744,S02001990,S02003291,S99999999,S00119059,S00163081,7A2,S99999999,"271402","1",S08000022,S12000017,"0845942",S13003006,S99999999,S99999999,IV2 7WB,IV2  7WB,IV2 7WB,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773861",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4766",S30000055,57.4850997924805,S99999999,,-4.1433801651001,S01010581,S01017744,S02001990,S02003291,S99999999,S00119059,S00163081,7A2,S99999999,"271601","1",S08000022,S12000017,"0845903",S13003006,S99999999,S99999999,IV2 7WL,IV2  7WL,IV2 7WL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773864",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2429",S30000055,57.4810104370117,S99999999,,-4.14235687255859,S01010580,S01017743,S02001990,S02003291,S99999999,S00119523,S00163218,5B1,S99999999,"271648","1",S08000022,S12000017,"0845446",S13003006,S99999999,S99999999,IV2 7WX,IV2  7WX,IV2 7WX,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773865",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2429",S30000055,57.4800491333008,S99999999,,-4.141432762146,S01010580,S01017743,S02001990,S02003291,S99999999,S00119522,S00163240,2C2,S99999999,"271700","1",S08000022,S12000017,"0845337",S13003006,S99999999,S99999999,IV2 7WY,IV2  7WY,IV2 7WY,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773866",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2429",S30000055,57.4802703857422,S99999999,,-4.14366388320923,S01010580,S01017743,S02001990,S02003291,S99999999,S00119524,S00163230,2C1,S99999999,"271567","1",S08000022,S12000017,"0845366",S13003006,S99999999,S99999999,IV2 7WZ,IV2  7WZ,IV2 7WZ,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773868",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4766",S30000055,57.4875602722168,S99999999,,-4.13091087341309,S01010581,S01017744,S02001990,S02003291,S99999999,S00119615,S00163113,6A2,S99999999,"272357","1",S08000022,S12000017,"0846153",S13003006,S99999999,S99999999,IV2 7XL,IV2  7XL,IV2 7XL,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
"773870",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2429",S30000055,57.4816551208496,S99999999,,-4.1425609588623,S01010580,S01017743,S02001990,S02003291,S99999999,S00119523,S00163185,5B1,S99999999,"271638","1",S08000022,S12000017,"0845518",S13003006,S99999999,S99999999,IV2 7YU,IV2  7YU,IV2 7YU,S14000094,S23000009,S99999999,"2",,S03000044,S22000068,"0",S34001757
