OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1750899",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5378303527832,E37000015,,-2.68907594680786,E01006399,E01006399,E02001297,E02001297,E40000010,E00032439,E00032439,8A1,E99999999,"354429","1",E18000002,E08000010,"0404795",E05015006,E43000164,E65000001,WN5 0AA,WN5  0AA,WN5 0AA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006026
"1750900",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5379028320312,E37000015,,-2.6885941028595,E01006399,E01006399,E02001297,E02001297,E40000010,E00032439,E00032439,8A1,E99999999,"354461","1",E18000002,E08000010,"0404803",E05015006,E43000164,E65000001,WN5 0AB,WN5  0AB,WN5 0AB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006026
"1750902",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5375938415527,E37000015,,-2.68780398368835,E01006399,E01006399,E02001297,E02001297,E40000010,E00032414,E00032414,7A2,E99999999,"354513","1",E18000002,E08000010,"0404768",E05015006,E43000164,E65000001,WN5 0AE,WN5  0AE,WN5 0AE,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006026
"1750904",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5379486083984,E37000015,,-2.68732690811157,E01006399,E01006399,E02001297,E02001297,E40000010,E00032414,E00032414,7A2,E99999999,"354545","1",E18000002,E08000010,"0404807",E05015006,E43000164,E65000001,WN5 0AG,WN5  0AG,WN5 0AG,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006026
"1750905",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5384216308594,E37000015,,-2.68614292144775,E01006399,E01006399,E02001297,E02001297,E40000010,E00032440,E00032440,8B1,E99999999,"354624","1",E18000002,E08000010,"0404859",E05015006,E43000164,E65000001,WN5 0AH,WN5  0AH,WN5 0AH,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006025
"1750906",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5388221740723,E37000015,,-2.68649697303772,E01006399,E01006399,E02001297,E02001297,E40000010,E00032440,E00032440,8B1,E99999999,"354601","1",E18000002,E08000010,"0404904",E05015006,E43000164,E65000001,WN5 0AJ,WN5  0AJ,WN5 0AJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006025
"1750907",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5379600524902,E37000015,,-2.68693494796753,E01006399,E01006399,E02001297,E02001297,E40000010,E00032440,E00032440,8B1,E99999999,"354571","1",E18000002,E08000010,"0404808",E05015006,E43000164,E65000001,WN5 0AL,WN5  0AL,WN5 0AL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006025
"1750908",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5389366149902,E37000015,,-2.68560791015625,E01006399,E01006399,E02001297,E02001297,E40000010,E00032440,E00032440,8B1,E99999999,"354660","1",E18000002,E08000010,"0404916",E05015006,E43000164,E65000001,WN5 0AN,WN5  0AN,WN5 0AN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006025
"1750910",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5381851196289,E37000015,,-2.68785905838013,E01006399,E01006399,E02001297,E02001297,E40000010,E00032414,E00032414,7A2,E99999999,"354510","1",E18000002,E08000010,"0404834",E05015006,E43000164,E65000001,WN5 0AQ,WN5  0AQ,WN5 0AQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006026
"1750915",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"10164",E08000010,53.5390853881836,E37000015,,-2.68624401092529,E01006399,E01006399,E02001297,E02001297,E40000010,E00032440,E00032440,8B1,E99999999,"354618","1",E18000002,E08000010,"0404933",E05015006,E43000164,E65000001,WN5 0AW,WN5  0AW,WN5 0AW,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006025
